Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2021-02-09 00:00:00-05:00,-1,-0.0003451849323593,0.0003451849323593,1.3583613150437035,1.2536646922699757
2021-02-10 00:00:00-05:00,1,0.0016624551635393,0.0016624551635393,1.36061952982585,1.2557488536109869
2021-02-11 00:00:00-05:00,1,0.0047110331133788,0.0047110331133788,1.3670294534855696,1.2616647280424358
2021-02-12 00:00:00-05:00,1,-0.0005692724183511,-0.0005692724183511,1.3662512413226267,1.2609464971115547
2021-02-16 00:00:00-05:00,1,-0.0003204020092266,-0.0003204020092266,1.3658134916797986,1.260542487320353
2021-02-17 00:00:00-05:00,1,-0.0044158356273545,-0.0044158356273545,1.3597822838029174,1.2549761388950498
2021-02-18 00:00:00-05:00,-1,-0.0018548966445751,0.0018548966445751,1.3572600282073388,1.2573039899241079
2021-02-19 00:00:00-05:00,-1,-0.0077328394581538,0.0077328394581538,1.346764554306242,1.267026519828287
2021-02-22 00:00:00-05:00,-1,0.0012563181187927,-0.0012563181187927,1.348456519017565,1.2654347314544359
2021-02-23 00:00:00-05:00,-1,0.011351613765979,-0.011351613765979,1.363763676601669,1.2510700051369097
2021-02-24 00:00:00-05:00,-1,-0.0244788075251262,0.0244788075251262,1.3303803680523782,1.2816947069931146
2021-02-25 00:00:00-05:00,1,-0.0047502141699028,-0.0047502141699028,1.3240607763766952,1.2756063826344664
2021-02-26 00:00:00-05:00,1,0.0237907635068002,0.0237907635068002,1.3555611931761034,1.3059540324114878
2021-03-01 00:00:00-05:00,-1,-0.0080808516908706,0.0080808516908706,1.3446071042161476,1.3165072532624995
2021-03-02 00:00:00-05:00,1,-0.0130662218719981,-0.0130662218719981,1.3270381694617945,1.2993054773952768
2021-03-03 00:00:00-05:00,1,-0.0134172139301002,-0.0134172139301002,1.309233014448717,1.2818724178445133
2021-03-04 00:00:00-05:00,1,0.0194959681977822,0.0194959681977822,1.3347577796618957,1.306863761736424
2021-03-05 00:00:00-05:00,1,-0.0053592310301612,-0.0053592310301612,1.3276045043513824,1.299859976912333
2021-03-08 00:00:00-05:00,1,0.0141546423038221,0.0141546423038221,1.3463962712314193,1.3182590299305814
2021-03-09 00:00:00-05:00,1,0.0060303133427013,0.0060303133427013,1.3545154626303895,1.3262085449479084
2021-03-10 00:00:00-05:00,-1,0.0103954870044358,-0.0103954870044358,1.368596310519471,1.3124219612537307
2021-03-11 00:00:00-05:00,-1,0.0010153984958789,-0.0010153984958789,1.369985981154638,1.311089329968315
2021-03-12 00:00:00-05:00,-1,0.0064919213014971,-0.0064919213014971,1.3788798223284482,1.3025778412189282
2021-03-15 00:00:00-04:00,-1,-0.0015696837343783,0.0015696837343783,1.376715417099677,1.3046224764690513
2021-03-16 00:00:00-04:00,-1,0.0028793821305308,-0.0028793821305308,1.3806795068705,1.3008659698232174
2021-03-17 00:00:00-04:00,-1,-0.0147605393194591,0.0147605393194591,1.3602999327217666,1.3200674531201395
2021-03-18 00:00:00-04:00,-1,-0.0006027039747036,0.0006027039747036,1.3594800745455262,1.3208630630210119
2021-03-19 00:00:00-04:00,-1,0.0070251180773117,-0.0070251180773117,1.3690305825929612,1.3115838440393297
2021-03-22 00:00:00-04:00,-1,-0.0076308541839406,0.0076308541839406,1.3585837098438391,1.321592349103206
2021-03-23 00:00:00-04:00,1,-0.0054673360183149,-0.0054673360183149,1.351155876193114,1.3143667596514246
2021-03-24 00:00:00-04:00,-1,0.0052402658469594,-0.0052402658469594,1.3582362921850473,1.3074791284104446
2021-03-25 00:00:00-04:00,-1,0.0166312026045196,-0.0166312026045196,1.3808253951451883,1.2857341781246698
2021-03-26 00:00:00-04:00,-1,-0.0008680126852336,0.0008680126852336,1.3796268211861096,1.2868502117011205
2021-03-29 00:00:00-04:00,-1,-0.0031578329337678,0.0031578329337678,1.3752701901738587,1.2909138696804563
2021-03-30 00:00:00-04:00,-1,0.0036224990395776,-0.0036224990395776,1.3802521051169232,1.2862375354273614
2021-03-31 00:00:00-04:00,-1,0.0118252017749447,-0.0118252017749447,1.396573864760223,1.2710275170404253
2021-04-01 00:00:00-04:00,-1,0.0144382264177436,-0.0144382264177436,1.4167379144287344,1.2526761339662131
2021-04-05 00:00:00-04:00,-1,-0.0009735307519511,0.0009735307519511,1.415358676501583,1.2538956527048646
2021-04-06 00:00:00-04:00,1,0.0014752327849856,0.0014752327849856,1.4174466600236721,1.2557454406806858
2021-04-07 00:00:00-04:00,1,0.0042206328286402,0.0042206328286402,1.4234291819298146,1.2610454811120382
2021-04-08 00:00:00-04:00,1,0.0077199343487381,0.0077199343487381,1.4344179617643908,1.270780669436996
2021-04-09 00:00:00-04:00,1,-0.0001960788487688,-0.0001960788487688,1.4341367027417948,1.2705314962262952
2021-04-12 00:00:00-04:00,1,0.0032944868090414,0.0032944868090414,1.43886144719134,1.2747172454810844
2021-04-13 00:00:00-04:00,1,-0.0040877267278285,-0.0040877267278285,1.4329797747960138,1.2695065497263074
2021-04-14 00:00:00-04:00,1,0.0110941905251664,0.0110941905251664,1.4488775254363109,1.2835906972619178
2021-04-15 00:00:00-04:00,-1,0.0036088195555097,-0.0036088195555097,1.454106262983644,1.2789584500523685
2021-04-16 00:00:00-04:00,-1,-0.005306560094486,0.005306560094486,1.4463899607153528,1.2857453199259221
2021-04-19 00:00:00-04:00,1,-0.0068023197717759,-0.0068023197717759,1.4365511536878806,1.2769992691147216
2021-04-20 00:00:00-04:00,-1,0.0093060554721535,-0.0093060554721535,1.4499197784126863,1.2651154430784406
2021-04-21 00:00:00-04:00,-1,-0.0092106574765618,0.0092106574765618,1.4365650639652345,1.2767679880929448
2021-04-22 00:00:00-04:00,-1,0.0109286965401769,-0.0109286965401769,1.4522648476095303,1.2628145781988647
2021-04-23 00:00:00-04:00,-1,0.0017822709248045,-0.0017822709248045,1.4548531770225406,1.2605639004927216
2021-04-26 00:00:00-04:00,-1,-0.0002148958880143,0.0002148958880143,1.4545405350571339,1.260834790491517
2021-04-27 00:00:00-04:00,-1,-0.0008455399168898,0.0008455399168898,1.4533106629740087,1.261900876635481
2021-04-28 00:00:00-04:00,-1,0.0067628067340457,-0.0067628067340457,1.4631391221122299,1.2533668848892723
2021-04-29 00:00:00-04:00,-1,-0.0071947066993264,0.0071947066993264,1.4526122652683224,1.262384492012699
2021-04-30 00:00:00-04:00,-1,0.0027480907472536,-0.0027480907472536,1.4566041755938535,1.2589153448707224
2021-05-03 00:00:00-04:00,-1,-0.0066783376082272,0.0066783376082272,1.4468764811476842,1.2673228065639468
2021-05-04 00:00:00-04:00,1,0.0007034637617677,0.0007034637617677,1.4478943063199257,1.2682143222328264
2021-05-05 00:00:00-04:00,-1,0.0081654564660518,-0.0081654564660518,1.4597170242456252,1.2578587733950108
2021-05-06 00:00:00-04:00,-1,0.0073733416169683,-0.0073733416169683,1.4704800165294927,1.2485841509528686
2021-05-07 00:00:00-04:00,-1,-0.0104356473221881,0.0104356473221881,1.4551346056826657,1.2616139348042863
2021-05-10 00:00:00-04:00,1,-0.0086739128027181,-0.0086739128027181,1.4425128949967567,1.2506708055430997
2021-05-11 00:00:00-04:00,1,-0.0214494006645027,-0.0214494006645027,1.4115718579482595,1.2238446663356093
2021-05-12 00:00:00-04:00,1,0.0121731414069234,0.0121731414069234,1.4287551217810974,1.2387427005190217
2021-05-13 00:00:00-04:00,1,0.0149179568768997,0.0149179568768997,1.4500692290754775,1.2572222107069388
2021-05-14 00:00:00-04:00,1,-0.0025300521932207,-0.0025300521932207,1.4464004782421334,1.254041372895374
2021-05-17 00:00:00-04:00,1,-0.0085172929593646,-0.0085172929593646,1.43408106163238,1.2433603351392604
2021-05-18 00:00:00-04:00,1,-0.0029434114568177,-0.0029434114568177,1.4298599710055662,1.239700614083859
2021-05-19 00:00:00-04:00,1,0.0105547417561433,0.0105547417561433,1.4449517737469766,1.2527853339204464
2021-05-20 00:00:00-04:00,1,-0.0007838806801412,-0.0007838806801412,1.4438191039678006,1.251803299700822
2021-05-21 00:00:00-04:00,-1,0.0099112921901385,-0.0099112921901385,1.4581292169769293,1.2393963114329076
2021-05-24 00:00:00-04:00,-1,-0.0021252837802967,0.0021252837802967,1.4550302786025116,1.2420303803109556
2021-05-25 00:00:00-04:00,-1,0.0018768165702687,-0.0018768165702687,1.4577611035396354,1.2396993171124109
2021-05-26 00:00:00-04:00,-1,0.0011653145418315,-0.0011653145418315,1.4594598537521066,1.238254677470681
2021-05-27 00:00:00-04:00,-1,0.0007688818911402,-0.0007688818911402,1.4605820060045027,1.2373026058725543
2021-05-28 00:00:00-04:00,1,-0.0004923335226864,-0.0004923335226864,1.4598629125203142,1.236693440321976
2021-06-01 00:00:00-04:00,1,0.0014469348384307,0.0014469348384307,1.4619752390277727,1.2384828551452367
2021-06-02 00:00:00-04:00,-1,-0.0036287033416374,0.0036287033416374,1.4566701645925215,1.2429769420202628
2021-06-03 00:00:00-04:00,-1,0.0088340957105059,-0.0088340957105059,1.4695385282451703,1.231996364748504
2021-06-04 00:00:00-04:00,-1,-0.0007967387044511,0.0007967387044511,1.4683676900220353,1.2329779439360422
2021-06-07 00:00:00-04:00,-1,0.0001750248645058,-0.0001750248645058,1.468624690878026,1.2327621421384662
2021-06-08 00:00:00-04:00,-1,-0.0018238673194856,0.0018238673194856,1.465946114299744,1.2350105367222117
2021-06-09 00:00:00-04:00,-1,0.0046522430122621,-0.0046522430122621,1.472766051866348,1.2292649675826757
2021-06-10 00:00:00-04:00,-1,0.001948434669559,-0.001948434669559,1.475635640301954,1.2268698251017633
2021-06-11 00:00:00-04:00,-1,0.0018152018730952,-0.0018152018730952,1.4783142168802361,1.2246428086971946
2021-06-14 00:00:00-04:00,-1,-0.0020116937805257,0.0020116937805257,1.4753403013644755,1.2271064150188162
2021-06-15 00:00:00-04:00,-1,-0.0053901246128557,0.0053901246128557,1.4673880332937528,1.233720671509002
2021-06-16 00:00:00-04:00,1,-0.0004357155920517,-0.0004357155920517,1.4667486694480567,1.2331831201761891
2021-06-17 00:00:00-04:00,1,-0.0131244687799005,-0.0131244687799005,1.447498372327925,1.2169982468155365
2021-06-18 00:00:00-04:00,1,0.0140022899627207,0.0140022899627207,1.467766664257827,1.2340390091515705
2021-06-21 00:00:00-04:00,1,0.0051244919022186,0.0051244919022186,1.4752882226431627,1.2403628320609896
2021-06-22 00:00:00-04:00,1,-0.0010832833431588,-0.0010832833431588,1.4736900674852151,1.2390191676655447
2021-06-23 00:00:00-04:00,1,0.0058112497248854,0.0058112497248854,1.482254048484455,1.2462194174627688
2021-06-24 00:00:00-04:00,-1,0.0033305973193167,-0.0033305973193167,1.4871908398448839,1.2420687624116868
2021-06-25 00:00:00-04:00,1,0.0023149642620619,0.0023149642620619,1.4906336334899906,1.2449441072076934
2021-06-28 00:00:00-04:00,1,0.0002773361932608,0.0002773361932608,1.4910470401474494,1.245289375267209
2021-06-29 00:00:00-04:00,1,0.0013281596467464,0.0013281596467464,1.493027388657574,1.246943318363961
2021-06-30 00:00:00-04:00,1,0.0052216268542757,0.0052216268542757,1.5008234205643576,1.25345439108089
2021-07-01 00:00:00-04:00,1,0.0075000816639139,0.0075000816639139,1.5120797187817048,1.262855401375988
2021-07-02 00:00:00-04:00,1,-0.0020218560598241,-0.0020218560598241,1.509022511239349,1.2603020895300345
2021-07-06 00:00:00-04:00,1,0.0033589753101825,0.0033589753101825,1.5140912805971116,1.2645354131321374
2021-07-07 00:00:00-04:00,1,-0.0085610249343169,-0.0085610249343169,1.501129107391088,1.2537096939299865
2021-07-08 00:00:00-04:00,1,0.0112779478087958,0.0112779478087958,1.518058763118509,1.2678489664255104
2021-07-09 00:00:00-04:00,-1,0.003451174331237,-0.003451174331237,1.523297848555093,1.2634733986166973
2021-07-12 00:00:00-04:00,-1,-0.0035168126585656,0.0035168126585656,1.5179406953985286,1.2679167978587134
2021-07-13 00:00:00-04:00,-1,0.0011649345752446,-0.0011649345752446,1.5197089969977693,1.2664397577423543
2021-07-14 00:00:00-04:00,-1,-0.0032622408541723,0.0032622408541723,1.51475134022131,1.2705711892594094
2021-07-15 00:00:00-04:00,-1,-0.0075388542110778,0.0075388542110778,1.503331850701347,1.2801498402200318
2021-07-16 00:00:00-04:00,1,-0.0158695124274093,-0.0158695124274093,1.4794747072141217,1.259834486421714
2021-07-19 00:00:00-04:00,1,0.0151626094378556,0.0151626094378556,1.5019074043727951,1.2789368646956678
2021-07-20 00:00:00-04:00,1,0.0082418199908353,0.0082418199908353,1.5142858548425386,1.2894776321141328
2021-07-21 00:00:00-04:00,1,0.0020166699583279,0.0020166699583279,1.5173396696343204,1.2920780829167533
2021-07-22 00:00:00-04:00,1,0.0101454520208228,0.0101454520208228,1.5327337664518865,1.305186799114142
2021-07-23 00:00:00-04:00,-1,0.0023821998626283,-0.0023821998626283,1.536385044619774,1.302077583300588
2021-07-26 00:00:00-04:00,-1,-0.0047124448070912,0.0047124448070912,1.5291449148945628,1.3082135520464426
2021-07-27 00:00:00-04:00,1,-0.0001862618826539,-0.0001862618826539,1.5288600934838639,1.307969881727325
2021-07-28 00:00:00-04:00,1,0.0042061529800074,0.0042061529800074,1.5352907129220856,1.3134714031431125
2021-07-29 00:00:00-04:00,-1,-0.0054060480514769,0.0054060480514769,1.5269908575550426,1.320572092662745
2021-07-30 00:00:00-04:00,1,-0.0018428056148913,-0.0018428056148913,1.5241769102288525,1.3181385349955173
2021-08-02 00:00:00-04:00,1,0.0082034265474622,0.0082034265474622,1.5366803835572527,1.3289517876467325
2021-08-03 00:00:00-04:00,1,-0.0046323879014122,-0.0046323879014122,1.5295618839401246,1.3227955674640777
2021-08-04 00:00:00-04:00,1,0.0060054468134942,0.0060054468134942,1.538747586482075,1.3307395458896092
2021-08-05 00:00:00-04:00,1,0.0016752662417647,0.0016752662417647,1.5413253983683053,1.3329688889274194
2021-08-06 00:00:00-04:00,-1,-0.0009399082741974,0.0009399082741974,1.5398766938731483,1.33422175741537
2021-08-09 00:00:00-04:00,-1,0.0009926793341701,-0.0009926793341701,1.5414052976443264,1.3328973030495836
2021-08-10 00:00:00-04:00,-1,0.0012757437876824,-0.0012757437876824,1.543371735877097,1.3311968675955996
2021-08-11 00:00:00-04:00,-1,0.0041463802816776,-0.0041463802816776,1.5497711420100366,1.3256772191527704
2021-08-12 00:00:00-04:00,-1,0.0016073066558082,-0.0016073066558082,1.5522620994815688,1.323546449334973
2021-08-13 00:00:00-04:00,1,0.0026208507022158,0.0026208507022158,1.556330346695018,1.3270152669761277
2021-08-16 00:00:00-04:00,1,-0.0070606988149475,-0.0070606988149475,1.5453415668604416,1.317645611853172
2021-08-17 00:00:00-04:00,1,-0.0107484707455859,-0.0107484707455859,1.5287315082371042,1.3034829365411187
2021-08-18 00:00:00-04:00,1,0.0012566922329095,0.0012566922329095,1.53065265324971,1.3051210134232
2021-08-19 00:00:00-04:00,1,0.0081415676557379,0.0081415676557379,1.5431145653835774,1.3157467444529103
2021-08-20 00:00:00-04:00,1,0.0085237903642483,0.0085237903642483,1.5562677504469251,1.3269618938750691
2021-08-23 00:00:00-04:00,-1,0.0014957363013194,-0.0014957363013194,1.5585955166158414,1.3249771087999327
2021-08-24 00:00:00-04:00,1,0.0022201182241796,0.0022201182241796,1.562055782926405,1.3279187146258002
2021-08-25 00:00:00-04:00,1,-0.0058249188196125,-0.0058249188196125,1.5529569347991525,1.320183695914061
2021-08-26 00:00:00-04:00,1,0.0088076324804251,0.0088076324804251,1.5666348087387911,1.3318113887143213
2021-08-27 00:00:00-04:00,-1,0.0043065708447795,-0.0043065708447795,1.5733816325305225,1.3260758486169388
2021-08-30 00:00:00-04:00,1,-0.001349116039505,-0.001349116039505,1.571258958133813,1.3242868184199694
2021-08-31 00:00:00-04:00,-1,0.0003116886257619,-0.0003116886257619,1.5717487016791898,1.3238740532814215
2021-09-01 00:00:00-04:00,-1,0.0028426384105229,-0.0028426384105229,1.5762166149102725,1.3201107580468692
2021-09-02 00:00:00-04:00,1,-0.0003350311257153,-0.0003350311257153,1.575688533283408,1.3196684798535319
2021-09-03 00:00:00-04:00,1,-0.0033955744059817,-0.0033955744059817,1.570338165627992,1.3151874473389604
2021-09-07 00:00:00-04:00,1,-0.0013185667397751,-0.0013185667397751,1.5682675699525954,1.3134532849143294
2021-09-08 00:00:00-04:00,1,-0.0046056086573933,-0.0046056086573933,1.5610447432553125,1.3074040330942462
2021-09-09 00:00:00-04:00,-1,-0.0077225787599254,0.0077225787599254,1.5489894522777559,1.3175005637108606
2021-09-10 00:00:00-04:00,-1,0.0022764876184568,-0.0022764876184568,1.5525157075869864,1.314501289990263
2021-09-13 00:00:00-04:00,-1,-0.0057466385065755,0.0057466385065755,1.5435939610397036,1.3220552537202641
2021-09-14 00:00:00-04:00,1,0.0084739969795697,0.0084739969795697,1.556674371603236,1.333258345947114
2021-09-15 00:00:00-04:00,1,-0.001551140448935,-0.001551140448935,1.5542597510196219,1.331190274997835
2021-09-16 00:00:00-04:00,1,-0.009110872450405,-0.009110872450405,1.540099088673284,1.3190619701951103
2021-09-17 00:00:00-04:00,1,-0.0169773110084148,-0.0169773110084148,1.5139523474611014,1.2966678448877356
2021-09-20 00:00:00-04:00,1,-0.0008123585165593,-0.0008123585165593,1.5127224753779764,1.2956144857207925
2021-09-21 00:00:00-04:00,1,0.0095196111952602,0.0095196111952602,1.5271230051899063,1.3079482318838016
2021-09-22 00:00:00-04:00,1,0.0121347157844948,0.0121347157844948,1.5456542088258496,1.323819811938544
2021-09-23 00:00:00-04:00,1,0.0014610090466882,0.0014610090466882,1.547912423607996,1.3257539246599714
2021-09-24 00:00:00-04:00,-1,-0.0027763826213396,0.0027763826213396,1.543614826455735,1.32943472481657
2021-09-27 00:00:00-04:00,-1,-0.0203641105560982,0.0203641105560982,1.512180483473758,1.3565074805298505
2021-09-28 00:00:00-04:00,-1,0.0015691842194003,-0.0015691842194003,1.5145533732253103,1.3543788703979045
2021-09-29 00:00:00-04:00,-1,-0.0119097141251951,0.0119097141251951,1.496515475522847,1.3705091355615482
2021-09-30 00:00:00-04:00,1,0.0114914776301819,0.0114914776301819,1.5137126496330389,1.3862583106348139
2021-10-01 00:00:00-04:00,1,-0.0129858981367484,-0.0129858981367484,1.4940557313565965,1.3682565014216892
2021-10-04 00:00:00-04:00,-1,0.0105245146606092,-0.0105245146606092,1.5097799428050263,1.3538562658130027
2021-10-05 00:00:00-04:00,1,0.0041027928541854,0.0041027928541854,1.5159742571657593,1.3594108576259745
2021-10-06 00:00:00-04:00,-1,0.0082982806564053,-0.0082982806564053,1.5285542370196064,1.3481300848020297
2021-10-07 00:00:00-04:00,-1,-0.0019137230947889,0.0019137230947889,1.5256290074745846,1.3507100324800951
2021-10-08 00:00:00-04:00,1,-0.0068657638480568,-0.0068657638480568,1.5151543989895189,1.3414363763698856
2021-10-11 00:00:00-04:00,1,-0.0024167805585421,-0.0024167805585421,1.5114926032948515,1.3381944190149537
2021-10-12 00:00:00-04:00,1,0.0030225144837938,0.0030225144837938,1.5160611115804574,1.3422391310285586
2021-10-13 00:00:00-04:00,1,0.0170631019455833,0.0170631019455833,1.5419298168830893,1.3651418941566502
2021-10-14 00:00:00-04:00,1,0.0074602103777126,0.0074602103777126,1.553432937704705,1.3753261398824879
2021-10-15 00:00:00-04:00,1,0.0033747695570975,0.0033747695570975,1.5586754158918634,1.379967548670444
2021-10-18 00:00:00-04:00,-1,0.0073933395514063,-0.0073933395514063,1.5701992324919813,1.3697649800132015
2021-10-19 00:00:00-04:00,-1,0.0036640298040166,-0.0036640298040166,1.575952489278076,1.3647461203019349
2021-10-20 00:00:00-04:00,-1,0.0029958718496225,-0.0029958718496225,1.5806738409770469,1.3606575158182408
2021-10-21 00:00:00-04:00,-1,-0.001072553627413,0.001072553627413,1.5789784835151501,1.3621168939724984
2021-10-22 00:00:00-04:00,-1,0.0047481965694935,-0.0047481965694935,1.586475783733881,1.355649295209289
2021-10-25 00:00:00-04:00,-1,0.0018197952535197,-0.0018197952535197,1.589362844834944,1.3531822910564297
2021-10-26 00:00:00-04:00,-1,-0.0050515680684628,0.0050515680684628,1.5813340702387744,1.3600179835087398
2021-10-27 00:00:00-04:00,-1,0.0098292815764611,-0.0098292815764611,1.5968774480816026,1.3466499837997816
2021-10-28 00:00:00-04:00,-1,0.0019493347191492,-0.0019493347191492,1.5999902967333746,1.344024912231819
2021-10-29 00:00:00-04:00,-1,0.0018000771431341,-0.0018000771431341,1.6028704026957608,1.3416055637075077
2021-11-01 00:00:00-04:00,-1,0.0036803630854131,-0.0036803630854131,1.6087695477565436,1.3366679681156537
2021-11-02 00:00:00-04:00,-1,0.0064612791953579,-0.0064612791953579,1.6191642569655884,1.3280313831821666
2021-11-03 00:00:00-04:00,-1,0.0041819423611504,-0.0041819423611504,1.6259355085614535,1.3224776324838998
2021-11-04 00:00:00-04:00,-1,0.0037327996529492,-0.0037327996529492,1.6320048000635297,1.317541088436331
2021-11-05 00:00:00-04:00,1,0.0008877879113036,0.0008877879113036,1.6334536741962156,1.3187107854872906
2021-11-08 00:00:00-05:00,1,-0.0034987758957707,-0.0034987758957707,1.6277385858540796,1.3140969119775348
2021-11-09 00:00:00-05:00,1,-0.0082258233952297,-0.0082258233952297,1.614349095713243,1.3032873828553908
2021-11-10 00:00:00-05:00,1,0.0005509400447352,0.0005509400447352,1.6152385052762535,1.304005416064404
2021-11-11 00:00:00-05:00,1,0.0072226560264154,0.0072226560264154,1.6269048174004852,1.3134237986412198
2021-11-12 00:00:00-05:00,1,-1.0739820344718431e-05,-1.0739820344718431e-05,1.6268873447350283,1.313409692705586
2021-11-15 00:00:00-05:00,1,0.0038652298648624,0.0038652298648624,1.633175638286665,1.3184863230746315
2021-11-16 00:00:00-05:00,1,-0.0026016253744634,-0.0026016253744634,1.6289267271051429,1.3150561156006377
2021-11-17 00:00:00-05:00,1,0.0033847802152713,0.0033847802152713,1.634440286063175,1.3195072915226944
2021-11-18 00:00:00-05:00,-1,-0.0013986655593032,0.0013986655593032,1.6321542507263207,1.3213528409265967
2021-11-19 00:00:00-05:00,1,-0.0031971365563219,-0.0031971365563219,1.6269360307057674,1.3171282954550705
2021-11-22 00:00:00-05:00,1,0.0016571329129451,0.0016571329129451,1.6296320799495063,1.3193109521040405
2021-11-23 00:00:00-05:00,1,0.0022938506357221,0.0022938506357221,1.6333702125320917,1.3223372543702396
2021-11-24 00:00:00-05:00,1,-0.0227248226375824,-0.0227248226375824,1.5962521641507896,1.2922873747976082
2021-11-26 00:00:00-05:00,1,0.0132001995370349,0.0132001995370349,1.617323011229004,1.3093458260041277
2021-11-29 00:00:00-05:00,1,-0.0189613103345052,-0.0189613103345052,1.5866564477019545,1.2845189134620745
2021-11-30 00:00:00-05:00,1,-0.0118151874178892,-0.0118151874178892,1.5679098044045534,1.2693420817576966
2021-12-01 00:00:00-05:00,1,0.0141944361315831,0.0141944361315831,1.5901653999832568,1.287359676866337
2021-12-02 00:00:00-05:00,1,-0.0084485637302975,-0.0084485637302975,1.5767307862597844,1.2764833365925166
2021-12-03 00:00:00-05:00,1,0.0117308725774514,0.0117308725774514,1.5952272142023427,1.2914575999613234
2021-12-06 00:00:00-05:00,1,0.0207070803744042,0.0207070803744042,1.6282597123422677,1.3181999162838578
2021-12-07 00:00:00-05:00,1,0.0030852853123166,0.0030852853123166,1.6332833581173942,1.3222669391242654
2021-12-08 00:00:00-05:00,-1,-0.0071810801698947,0.0071810801698947,1.6215546193825983,1.331762244020118
2021-12-09 00:00:00-05:00,-1,0.0095490733384817,-0.0095490733384817,1.6370389633654365,1.319045148682549
2021-12-10 00:00:00-05:00,-1,-0.0091361676115676,0.0091361676115676,1.6220827010094632,1.3310961662481378
2021-12-13 00:00:00-05:00,-1,-0.007470677577436,0.007470677577436,1.609964644146285,1.3410403565307387
2021-12-14 00:00:00-05:00,-1,0.0163484646307467,-0.0163484646307467,1.6362850941878633,1.319116405693592
2021-12-15 00:00:00-05:00,-1,-0.0087434153799804,0.0087434153799804,1.6219783739293085,1.3306499883631178
2021-12-16 00:00:00-05:00,-1,-0.0102876806370926,0.0102876806370926,1.605291978418053,1.3443392904831486
2021-12-17 00:00:00-05:00,-1,-0.0113880578514099,0.0113880578514099,1.587010820499424,1.359648704095094
2021-12-20 00:00:00-05:00,-1,0.0177779345515725,-0.0177779345515725,1.6152245949989001,1.335476958420561
2021-12-21 00:00:00-05:00,-1,0.0101801972205788,-0.0101801972205788,1.6316678999315186,1.321881539600301
2021-12-22 00:00:00-05:00,-1,0.0062236999216618,-0.0062236999216618,1.6418229113125005,1.3136545455658444
2021-12-23 00:00:00-05:00,-1,0.0138389352474752,-0.0138389352474752,1.6645439922699754,1.2954749653722073
2021-12-27 00:00:00-05:00,-1,-0.001010154848626,0.001010154848626,1.6628625450854326,1.2967835956897518
2021-12-28 00:00:00-05:00,-1,0.001401895139427,-0.001401895139427,1.6651937040049232,1.2949656410700656
2021-12-29 00:00:00-05:00,-1,-0.0029897555945093,0.0029897555945093,1.6602151818124327,1.2988372718401522
2021-12-30 00:00:00-05:00,1,-0.0026261799136575,-0.0026261799136575,1.6558551580496075,1.2954262914857357
2021-12-31 00:00:00-05:00,1,0.0063740525309705,0.0063740525309705,1.6664096658106942,1.3036834067176661
2022-01-03 00:00:00-05:00,1,-0.0006296219570605,-0.0006296219570605,1.6653604576956418,1.3028625790197412
2022-01-04 00:00:00-05:00,1,-0.0193927577906871,-0.0193927577906871,1.6330645257053624,1.2775964805902615
2022-01-05 00:00:00-05:00,1,-0.0009637690162076,-0.0009637690162076,1.6314906287140198,1.2763651726870526
2022-01-06 00:00:00-05:00,1,-0.0040502167400917,-0.0040502167400917,1.6248827380582997,1.2711956170981655
2022-01-07 00:00:00-05:00,1,-0.0014410312534549,-0.0014410312534549,1.6225412312495584,1.2693637844846724
2022-01-10 00:00:00-05:00,-1,0.0091599846687118,-0.0091599846687118,1.637403684052157,1.2577364316797748
2022-01-11 00:00:00-05:00,-1,0.0028177544430294,-0.0028177544430294,1.642017485557928,1.2541924392612491
2022-01-12 00:00:00-05:00,-1,-0.0142436152864307,0.0142436152864307,1.6186292202000485,1.2720566738612364
2022-01-13 00:00:00-05:00,-1,0.0008199802697488,-0.0008199802697488,1.6199564642246516,1.271013612486668
2022-01-14 00:00:00-05:00,-1,-0.0183879456940073,0.0183879456940073,1.5901687927338326,1.2943849417694169
2022-01-18 00:00:00-05:00,1,-0.0096895418683388,-0.0096895418683388,1.5747607856389123,1.281842944682395
2022-01-19 00:00:00-05:00,1,-0.0110373784941483,-0.0110373784941483,1.5573795548100733,1.2676947589318817
2022-01-20 00:00:00-05:00,1,-0.0189148218679086,-0.0189148218679086,1.527921997950118,1.2437165383838038
2022-01-21 00:00:00-05:00,1,0.0027717389433818,0.0027717389433818,1.5321569988542862,1.2471637959477704
2022-01-24 00:00:00-05:00,1,-0.0121719062536467,-0.0121719062536467,1.5135077274983633,1.2319834351405519
2022-01-25 00:00:00-05:00,1,-0.0014966358477518,-0.0014966358477518,1.51124255757754,1.230139604567684
2022-01-26 00:00:00-05:00,1,-0.0053840887577105,-0.0053840887577105,1.503105893513113,1.2235164237523168
2022-01-27 00:00:00-05:00,1,0.0243476468880761,0.0243476468880761,1.5397029850437565,1.2533061695996
2022-01-28 00:00:00-05:00,1,0.0188859517327795,0.0188859517327795,1.5687817413021095,1.2769760494250528
2022-01-31 00:00:00-05:00,-1,0.0068630035578014,-0.0068630035578014,1.5795482959740799,1.2682121582546215
2022-02-01 00:00:00-05:00,-1,0.0094225154473364,-0.0094225154473364,1.5944316141927095,1.2562624096029675
2022-02-02 00:00:00-05:00,1,-0.024391082077444,-0.024391082077444,1.5555417018240636,1.225620810059534
