Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2021-07-23 00:00:00+01:00,1,5.8932597006622345e-05,5.8932597006622345e-05,1.0643182547556354,1.0518627983006492
2021-07-26 00:00:00+01:00,-1,0.0029164853819827,-0.0029164853819827,1.0674223233874076,1.0487950558255539
2021-07-27 00:00:00+01:00,-1,0.0013005454274701,-0.0013005454274701,1.0688105546092688,1.0474310502113469
2021-07-28 00:00:00+01:00,-1,0.0019309420276776,-0.0019309420276776,1.0708743658287891,1.0454085215753992
2021-07-29 00:00:00+01:00,-1,0.0039710748841614,-0.0039710748841614,1.0751268881270242,1.041257126051683
2021-07-30 00:00:00+01:00,-1,-0.0021824136133373,0.0021824136133373,1.0727805165703108,1.0435295797785626
2021-08-02 00:00:00+01:00,-1,0.0006411984735799,-0.0006411984735799,1.073468381800022,1.0428604702048732
2021-08-03 00:00:00+01:00,-1,-0.0004391046481545,0.0004391046481545,1.0729970168439267,1.0433183950847167
2021-08-04 00:00:00+01:00,-1,-0.0026989581497277,0.0026989581497277,1.0701010428006823,1.0461342677698913
2021-08-05 00:00:00+01:00,-1,-0.000141994930076,0.000141994930076,1.0699490938779355,1.0462828135320934
2021-08-06 00:00:00+01:00,-1,-0.0072847700795747,0.0072847700795747,1.0621547607321853,1.053904743266885
2021-08-09 00:00:00+01:00,-1,-0.0009390033374948,0.0009390033374948,1.0611573938669219,1.0548943633382142
2021-08-10 00:00:00+01:00,1,-0.0012895376634771,-0.0012895376634771,1.0597889914406533,1.0535340373256998
2021-08-11 00:00:00+01:00,1,0.0015839553267043,0.0015839553267043,1.0614676498588282,1.0552027881759862
2021-08-12 00:00:00+01:00,1,-0.0004801103451749,-0.0004801103451749,1.0609580282590625,1.0546961744011256
2021-08-13 00:00:00+01:00,1,0.0049774049805537,0.0049774049805537,1.0662388460330776,1.0599458243925608
2021-08-16 00:00:00+01:00,1,-0.0012487248704858,-0.0012487248704858,1.0649074070681581,1.0586222436802744
2021-08-17 00:00:00+01:00,1,-0.0059601863558819,-0.0059601863558819,1.058560360470273,1.052312657827458
2021-08-18 00:00:00+01:00,1,-0.0005500445339591,-0.0005500445339591,1.0579781051301305,1.051733839002004
2021-08-19 00:00:00+01:00,1,-0.002281654337924,-0.002281654337924,1.0555641647971317,1.0493341459259036
2021-08-20 00:00:00+01:00,1,0.0017944800214149,0.0017944800214149,1.0574583536021815,1.051217155086556
2021-08-23 00:00:00+01:00,-1,0.0040166663014904,-0.0040166663014904,1.061705810936325,1.0469947665641712
2021-08-24 00:00:00+01:00,-1,0.0007286823861358,-0.0007286823861358,1.0624794572600125,1.0462318399193995
2021-08-25 00:00:00+01:00,1,0.0018131273830515,0.0018131273830515,1.0644058678579003,1.0481287915173778
2021-08-26 00:00:00+01:00,1,-0.001528285068751,-0.001528285068751,1.0627791522629622,1.0465269519351736
2021-08-27 00:00:00+01:00,1,0.0036235084018041,0.0036235084018041,1.0666301414504493,1.0503190511382252
2021-08-30 00:00:00+01:00,1,-0.000178121758093,-0.000178121758093,1.0664401514144193,1.050131966462278
2021-08-31 00:00:00+01:00,-1,0.0011337958991552,-0.0011337958991552,1.0676492768847876,1.0489413311451312
2021-09-01 00:00:00+01:00,-1,0.0025931695403567,-0.0025931695403567,1.0704178724693891,1.0462212484355844
2021-09-02 00:00:00+01:00,-1,0.0030046697470782,-0.0030046697470782,1.0736341246675298,1.0430776991016595
2021-09-03 00:00:00+01:00,-1,0.0007963691029264,-0.0007963691029264,1.0744891337122626,1.0422470242501434
2021-09-06 00:00:00+01:00,-1,-0.0009143836244995,0.0009143836244995,1.0735066384436935,1.0432000378618012
2021-09-07 00:00:00+01:00,1,-0.0026530050492223,-0.0026530050492223,1.0706586199115289,1.040432422894005
2021-09-08 00:00:00+01:00,1,-0.0020659064935996,-0.0020659064935996,1.0684467393162254,1.0382829867953967
2021-09-09 00:00:00+01:00,-1,0.0005771297849097,-0.0005771297849097,1.0690633717530744,1.037683762758552
2021-09-10 00:00:00+01:00,-1,-0.0011812139205829,0.0011812139205829,1.0678005792163745,1.0389094892642852
2021-09-13 00:00:00+01:00,-1,0.0,-0.0,1.0678005792163745,1.0389094892642852
2021-09-14 00:00:00+01:00,1,-0.000590296192645,-0.000590296192645,1.067170260599959,1.0382962249482697
2021-09-15 00:00:00+01:00,1,0.001271870723404,0.001271870723404,1.0685275632113034,1.0396168035190023
2021-09-16 00:00:00+01:00,1,-0.0044434220098149,-0.0044434220098149,1.0637796443188365,1.0349973473324727
2021-09-17 00:00:00+01:00,1,-0.0031904699626886,-0.0031904699626886,1.0603856873167177,1.031695219384346
2021-09-20 00:00:00+01:00,1,2.337450871614521e-05,2.337450871614521e-05,1.0604104733112083,1.031719334753244
2021-09-21 00:00:00+01:00,1,-0.000621340895115,-0.000621340895115,1.0597515969185318,1.031078285338281
2021-09-22 00:00:00+01:00,1,-0.0030036928399174,-0.0030036928399174,1.0565684286347765,1.027981242875216
2021-09-23 00:00:00+01:00,1,0.0044965722892382,0.0044965722892382,1.0613193649526598,1.0326036348457854
2021-09-24 00:00:00+01:00,1,-0.0014654093037853,-0.0014654093037853,1.0597640976809708,1.0310904478721599
2021-09-27 00:00:00+01:00,1,-0.0022399812243447,-0.0022399812243447,1.057390245999931,1.0287808246283252
2021-09-28 00:00:00+01:00,1,-0.0008940088868886,-0.0008940088868886,1.0564449297230976,1.027861085428447
2021-09-29 00:00:00+01:00,1,-0.0072508895299713,-0.0072508895299713,1.0487847642431771,1.0204081782458487
2021-09-30 00:00:00+01:00,1,-0.0023381317695233,-0.0023381317695233,1.046332567266508,1.0180223294664106
2021-10-01 00:00:00+01:00,1,0.0028322114278427,0.0028322114278427,1.0492960023208442,1.0209055839417245
2021-10-04 00:00:00+01:00,1,0.0009642726160647,0.0009642726160647,1.0503078097220284,1.021890015239907
2021-10-05 00:00:00+01:00,-1,-0.0019249431217834,0.0019249431217834,1.0482860269279486,1.0238570953959623
2021-10-06 00:00:00+01:00,-1,-0.003512824105595,0.003512824105595,1.0446035825029978,1.0274537252813538
2021-10-07 00:00:00+01:00,-1,0.0003814994434316,-0.0003814994434316,1.0450020981883295,1.0270617522570074
2021-10-08 00:00:00+01:00,-1,0.0005435686067938,-0.0005435686067938,1.0455701285229384,1.0265034737312417
2021-10-11 00:00:00+01:00,1,-0.0010629439476148,-0.0010629439476148,1.0444587460830181,1.0254123580766337
2021-10-12 00:00:00+01:00,1,-0.0017069772903097,-0.0017069772903097,1.0426758787227892,1.023662002468194
2021-10-13 00:00:00+01:00,1,0.0056837713460531,0.0056837713460531,1.0486022100054946,1.029480263225866
2021-10-14 00:00:00+01:00,1,-0.0006954468119872,-0.0006954468119872,1.0478729629415036,1.0287643144588017
2021-10-15 00:00:00+01:00,1,0.0004754378697422,0.0004754378697422,1.048371161430765,1.0292534279729348
2021-10-18 00:00:00+01:00,1,0.0014517452243154,0.0014517452243154,1.049893129257682,1.0307476417216048
2021-10-19 00:00:00+01:00,1,0.0015586486059819,0.0015586486059819,1.0515295437200296,1.0323542150964935
2021-10-20 00:00:00+01:00,1,0.0019814300628668,0.0019814300628668,1.0536130759699491,1.0343997527738131
2021-10-21 00:00:00+01:00,1,-0.0025459926952552,-0.0025459926952552,1.0509305847749042,1.031766178559277
2021-10-22 00:00:00+01:00,1,0.0012687600472558,0.0012687600472558,1.0522639635133058,1.033075242264743
2021-10-25 00:00:00+01:00,1,-0.0024384463829575,-0.0024384463829575,1.0496980742575601,1.0305561436769195
2021-10-26 00:00:00+01:00,1,-0.0011598870049537,-0.0011598870049537,1.0484805431021038,1.0293608149979934
2021-10-27 00:00:00+01:00,1,0.0001623959612329,0.0001623959612329,1.048650812107735,1.0295279790370004
2021-10-28 00:00:00+01:00,1,0.0071971863610365,0.0071971863610365,1.0561981474301265,1.036937683766031
2021-10-29 00:00:00+01:00,1,-0.0108633668203222,-0.0108633668203222,1.0447242795196483,1.0256730493374653
2021-11-01 00:00:00+00:00,-1,0.0037119176436002,-0.0037119176436002,1.0486022100054948,1.0218658354490644
2021-11-02 00:00:00+00:00,1,-0.0017369213195504,-0.0017369213195504,1.0467808704712087,1.0200909348937528
2021-11-03 00:00:00+00:00,-1,0.0031362426898386,-0.0031362426898386,1.050063829324087,1.0168916821562217
2021-11-04 00:00:00+00:00,1,-0.0051999189655006,-0.0051999189655006,1.0446035825029985,1.0116039278123177
2021-11-05 00:00:00+00:00,-1,0.0011684323137661,-0.0011684323137661,1.045824131083871,1.010421937094329
2021-11-08 00:00:00+00:00,1,0.0019590596513674,0.0019590596513674,1.0478729629415038,1.012401413942147
2021-11-09 00:00:00+00:00,1,0.0003478111346459,0.0003478111346459,1.0482374248257094,1.0127535384266475
2021-11-10 00:00:00+00:00,1,-0.0094529173798839,-0.0094529173798839,1.0383285230543298,1.0031800629017154
2021-11-11 00:00:00+00:00,1,-0.0030573628652154,-0.0030573628652154,1.0351539759860495,1.0001129774302753
2021-11-12 00:00:00+00:00,1,-0.0008008833973945,-0.0008008833973945,1.0343249383529354,0.9993120035511326
2021-11-15 00:00:00+00:00,-1,-0.0065698404346761,0.0065698404346761,1.0275295885503504,1.00587732395892
2021-11-16 00:00:00+00:00,-1,-0.0039850473413807,0.0039850473413807,1.0234348344953077,1.0098857927145177
2021-11-17 00:00:00+00:00,-1,0.0,-0.0,1.0234348344953077,1.0098857927145177
2021-11-18 00:00:00+00:00,-1,0.0041721000208909,-0.0041721000208909,1.027704706989686,1.005672448177636
2021-11-19 00:00:00+00:00,-1,-0.0081522417301577,0.0081522417301577,1.0193266097910854,1.0138709330765394
2021-11-22 00:00:00+00:00,-1,-0.0029791387340473,0.0029791387340473,1.0162898944052117,1.0168913952445924
2021-11-23 00:00:00+00:00,1,0.0002473862995919,0.0002473862995919,1.0165413106015013,1.0171429602439488
2021-11-24 00:00:00+00:00,1,-0.0037306549991689,-0.0037306549991689,1.012748945679244,1.0133483507744452
2021-11-25 00:00:00+00:00,1,0.0005940791916181,0.0005940791916181,1.0133505987542053,1.013950359943501
2021-11-26 00:00:00+00:00,-1,0.0074535376866893,-0.0074535376866893,1.020903645631849,1.0063928427232298
2021-11-29 00:00:00+00:00,-1,2.258954749967401e-05,-2.258954749967401e-05,1.0209267073832446,1.0063701087643058
2021-11-30 00:00:00+00:00,-1,0.003263165872567,-0.003263165872567,1.02425816057317,1.0030861561702145
2021-12-01 00:00:00+00:00,-1,-0.0009509143844581,0.0009509143844581,1.0232841787548823,1.0040400052249676
2021-12-02 00:00:00+00:00,-1,-0.0011758203729809,0.0011758203729809,1.0220809803701534,1.005220575918399
2021-12-03 00:00:00+00:00,1,-0.000124415707462,-0.000124415707462,1.0219538174418972,1.0050955106892907
2021-12-06 00:00:00+00:00,-1,-0.0016026315298297,0.0016026315298297,1.020316002032035,1.0067063084452117
2021-12-07 00:00:00+00:00,1,-0.0009020955422791,-0.0009020955422791,1.019395579514886,1.005798163171979
2021-12-08 00:00:00+00:00,1,0.0061265951569515,0.0061265951569515,1.0256410035353596,1.0119602813273392
2021-12-09 00:00:00+00:00,1,-0.0046076814514265,-0.0046076814514265,1.0209151765075473,1.0072974907094867
2021-12-10 00:00:00+00:00,-1,0.0016402570745917,-0.0016402570745917,1.0225897398483719,1.005645263874132
2021-12-13 00:00:00+00:00,-1,-0.0023361654386201,0.0023361654386201,1.0202008010402506,1.0079946175831067
2021-12-14 00:00:00+00:00,1,-0.0021395631044885,-0.0021395631044885,1.0180180170471753,1.0058379494898029
2021-12-15 00:00:00+00:00,1,0.0026193465162343,0.0026193465162343,1.0206845589935916,1.0084725876186953
2021-12-16 00:00:00+00:00,1,0.0038423143418986,0.0038423143418986,1.024606349913167,1.0123474563055141
2021-12-17 00:00:00+00:00,1,-0.0079940957745389,-0.0079940957745389,1.0164155486207604,1.004254653782697
2021-12-20 00:00:00+00:00,1,0.003022341214965,0.003022341214965,1.0194875032248882,1.007289854013145
2021-12-21 00:00:00+00:00,-1,0.0008917295886046,-0.0008917295886046,1.0203966103967266,1.0063916238460202
2021-12-22 00:00:00+00:00,-1,0.0036592128826935,-0.0036592128826935,1.024130458818947,1.002709022651008
2021-12-23 00:00:00+00:00,-1,-0.000135952044705,0.000135952044705,1.023991226189026,1.0028453429928816
2021-12-24 00:00:00+00:00,-1,-0.0002717305796564,0.0002717305796564,1.0237129764595707,1.003117846739239
2021-12-27 00:00:00+00:00,-1,0.0005098175404814,-0.0005098175404814,1.0242348832913881,1.0026064396658014
2021-12-28 00:00:00+00:00,-1,-0.0013464403555435,0.0013464403555435,1.0228558121109692,1.0039563894368952
2021-12-29 00:00:00+00:00,-1,0.0040101045954374,-0.0040101045954374,1.0269575709035854,0.9999304193059957
2021-12-30 00:00:00+00:00,-1,-0.003091740091515,0.003091740091515,1.023782485009338,1.0030219442720893
2021-12-31 00:00:00+00:00,1,0.0042764713968936,0.0042764713968936,1.0281606615231211,1.0073113389272257
2022-01-03 00:00:00+00:00,1,-0.0062614580888774,-0.0062614580888774,1.0217228766323616,1.001004101196082
2022-01-04 00:00:00+00:00,1,-0.0016473983257058,-0.0016473983257058,1.0200396920760622,0.9993550487157469
2022-01-05 00:00:00+00:00,1,0.0026473285678321,0.0026473285678321,1.0227400722932178,1.0020006698856194
2022-01-06 00:00:00+00:00,1,-0.0014686344133981,-0.0014686344133981,1.0212380410270867,1.0005290972195775
2022-01-07 00:00:00+00:00,1,0.0050525979445388,0.0050525979445388,1.026397946254065,1.0055843684796404
2022-01-10 00:00:00+00:00,1,-0.0020735181836278,-0.0020735181836278,1.0242696914488691,1.003499271006426
2022-01-11 00:00:00+00:00,1,0.0031826550455393,0.0031826550455393,1.027529588550352,1.00669306302449
2022-01-12 00:00:00+00:00,1,0.0066132886860921,0.0066132886860921,1.034324938352937,1.0133506148685572
2022-01-13 00:00:00+00:00,1,0.0013518511765533,0.0013518511765533,1.0357231917377878,1.0147205140895283
2022-01-14 00:00:00+00:00,1,-0.0040508067641772,-0.0040508067641772,1.031527677226881,1.010610077367305
2022-01-17 00:00:00+00:00,1,-1.1387388185513103e-05,-1.1387388185513103e-05,1.0315159308207964,1.01059856915805
2022-01-18 00:00:00+00:00,1,-0.0070923341737112,-0.0070923341737112,1.0242000751339084,1.0034310663901065
2022-01-19 00:00:00+00:00,1,0.0012138050969503,0.0012138050969503,1.0254432544054028,1.0046490361329292
2022-01-20 00:00:00+00:00,1,-0.002613516237083,-0.002613516237083,1.0227632418098072,1.002023369564426
2022-01-21 00:00:00+00:00,1,0.0024497759060904,0.0024497759060904,1.0252687825572278,1.0044781022725244
2022-01-24 00:00:00+00:00,1,-0.0015288134830733,-0.0015288134830733,1.0237013378186801,1.0029424426063183
2022-01-25 00:00:00+00:00,-1,-0.0017295885653036,0.0017295885653036,1.0219307556905028,1.004677120386708
2022-01-26 00:00:00+00:00,-1,-0.0053968500693719,0.0053968500693719,1.0164155486207613,1.0100992121735635
2022-01-27 00:00:00+00:00,1,-0.0085832327600328,-0.0085832327600328,1.007691417386033,1.001429295524752
2022-01-28 00:00:00+00:00,1,0.000479530855415,0.000479530855415,1.0081746365134066,1.0019095117714727
2022-01-31 00:00:00+00:00,1,0.0069287002327025,0.0069287002327025,1.0151599763520218,1.0088514424388306
2022-02-01 00:00:00+00:00,1,0.0039458137962296,0.0039458137962296,1.0191656085920917,1.0128321823787518
2022-02-02 00:00:00+00:00,-1,0.0023053140014888,-0.0023053140014888,1.021515105339415,1.0104972861675556
2022-02-03 00:00:00+00:00,-1,0.0120188853730771,-0.0120188853730771,1.0337925782973563,0.9983522351153024
2022-02-04 00:00:00+00:00,-1,0.0016954011306149,-0.0016954011306149,1.035545271403423,0.9966596276071359
2022-02-07 00:00:00+00:00,1,-0.0010641802908315,-0.0010641802908315,1.0344432645353316,0.9955990020747688
2022-02-08 00:00:00+00:00,1,-0.0018959171784534,-0.0018959171784534,1.0324820457799637,0.9937114288238842
2022-02-09 00:00:00+00:00,1,2.2753724643775897e-05,2.2753724643775897e-05,1.0325055385921331,0.9937340394601111
2022-02-10 00:00:00+00:00,1,-0.0005249937193843,-0.0005249937193843,1.0319634796691428,0.9932123353306561
2022-02-11 00:00:00+00:00,-1,-0.0044210355494658,0.0044210355494658,1.0274011324397752,0.9976033623733209
2022-02-14 00:00:00+00:00,1,-0.0051669335969315,-0.0051669335969315,1.0220926190110466,0.9924488120438624
2022-02-15 00:00:00+00:00,1,0.0044630990903944,0.0044630990903944,1.0266543196492537,0.9968782094341584
2022-02-16 00:00:00+00:00,1,0.0016266791759769,0.0016266791759769,1.0283243568519538,0.9984998104584301
2022-02-17 00:00:00+00:00,1,-0.0007728770560625,-0.0007728770560625,1.0275295885503526,0.997728092864444
2022-02-18 00:00:00+00:00,1,-0.0043345006598396,-0.0043345006598396,1.0230757608707763,0.9934034397875825
2022-02-21 00:00:00+00:00,1,-0.0006672941795093,-0.0006672941795093,1.0223930683703502,0.9927405474543077
2022-02-22 00:00:00+00:00,1,0.0017219991211343,0.0017219991211343,1.0241536283355377,0.9944500458045384
2022-02-23 00:00:00+00:00,1,-0.0020689076079442,-0.0020689076079442,1.0220347491021706,0.992392620539053
2022-02-24 00:00:00+00:00,1,-0.0101722876992428,-0.0101722876992428,1.0116383175956798,0.9822977172923242
2022-02-25 00:00:00+00:00,1,-0.000861044944032,-0.000861044944032,1.0107672515371249,0.9814519148093154
2022-02-28 00:00:00+00:00,1,0.0031181271875186,0.0031181271875186,1.0139189523843963,0.9845122067081246
2022-03-01 00:00:00+00:00,1,-0.0074143915658386,-0.0074143915658386,1.0064013602553936,0.9772126477062427
2022-03-02 00:00:00+00:00,1,-0.0018336334242975,-0.0018336334242975,1.0045559890829707,0.9754207979327623
2022-03-03 00:00:00+00:00,1,-0.0040946345579689,-0.0040946345579689,1.000442699414657,0.9714268062249852
2022-03-04 00:00:00+00:00,-1,-0.0173775268103488,0.0173775268103488,0.983057479583361,0.9883078015944515
2022-03-07 00:00:00+00:00,-1,-0.000847600972439,0.000847600972439,0.9822242391077027,0.989145492248152
2022-03-08 00:00:00+00:00,-1,0.0030297926871347,-0.0030297926871347,0.9852001749244778,0.9861485864692263
2022-03-09 00:00:00+00:00,-1,0.0161123811815666,-0.0161123811815666,1.001074095683007,0.9702593845423712
2022-03-10 00:00:00+00:00,-1,-0.0054077760234486,0.0054077760234486,0.9956605111906771,0.9755063299786253
2022-03-11 00:00:00+00:00,-1,-0.0074338960897553,0.0074338960897553,0.988258874409813,0.9827581426705849
2022-03-14 00:00:00+00:00,-1,0.001017721749225,-0.001017721749225,0.9892646469601646,0.9817579683345611
2022-03-15 00:00:00+00:00,-1,0.0023914422685595,-0.0023914422685595,0.9916304162516968,0.9794101508315908
2022-03-16 00:00:00+00:00,-1,0.0047944042064085,-0.0047944042064085,0.9963846932905766,0.9747144626846446
2022-03-17 00:00:00+00:00,-1,0.0070371838891372,-0.0070371838891372,1.0033964356015839,0.9678552177713311
2022-03-18 00:00:00+00:00,-1,-0.0050798248213314,0.0050798248213314,0.9982993574823795,0.9727717527300209
2022-03-21 00:00:00+00:00,-1,-0.0023466984352716,0.0023466984352716,0.995956649942243,0.9750545546800289
2022-03-22 00:00:00+00:00,-1,0.0011360200928076,-0.0011360200928076,0.9970880767081428,0.9739468731143288
2022-03-23 00:00:00+00:00,-1,-0.0021242026269255,0.0021242026269255,0.9949700595963233,0.9760157336206842
2022-03-24 00:00:00+00:00,-1,0.0002973109121553,-0.0002973109121553,0.9952658750523092,0.9757255534926434
2022-03-25 00:00:00+00:00,-1,-0.0025148600444545,0.0025148600444545,0.9927629206695312,0.9781793667014753
2022-03-28 00:00:00+01:00,-1,0.0010883301611175,-0.0010883301611175,0.993843374498935,0.9771147845937113
2022-03-29 00:00:00+01:00,-1,0.0088843308570178,-0.0088843308570178,1.0026730078580386,0.968433773562097
2022-03-30 00:00:00+01:00,-1,0.0063399066102995,-0.0063399066102995,1.0090298610885267,0.9622939938794535
2022-03-31 00:00:00+01:00,-1,-0.0080163610277056,0.0080163610277056,1.0009411134343054,0.9700080899491839
2022-04-01 00:00:00+01:00,-1,-0.0022647094954257,0.0022647094954257,0.9986742725903487,0.9722048764811316
2022-04-04 00:00:00+01:00,1,-0.0064647832792281,-0.0064647832792281,0.9922180598515113,0.9659197826516724
2022-04-05 00:00:00+01:00,-1,-0.0063257951203956,0.0063257951203956,0.9859414916901343,0.972029993299464
2022-04-06 00:00:00+01:00,-1,-0.0007518871777932,0.0007518871777932,0.9852001749244782,0.9727608501878563
2022-04-07 00:00:00+01:00,-1,-0.0030639568589273,0.0030639568589273,0.9821815640911019,0.9757413474668852
2022-04-08 00:00:00+01:00,-1,0.0018505415077689,-0.0018505415077689,0.983999131843618,0.9739356976025514
2022-04-11 00:00:00+01:00,-1,-0.0006418824756008,0.0006418824756008,0.9833675200448811,0.9745608498592044
2022-04-12 00:00:00+01:00,-1,-0.0047634577791746,0.0047634577791746,0.9786832903817357,0.9792031293207453
2022-04-13 00:00:00+01:00,-1,0.006505222026846,-0.006505222026846,0.9850498424796331,0.9728331955551314
2022-04-14 00:00:00+01:00,-1,-0.0069362264726845,0.0069362264726845,0.9782173136853122,0.979580986919647
2022-04-15 00:00:00+01:00,-1,-0.0005298930750686,0.0005298930750686,0.9776989631048781,0.9801000601010845
2022-04-18 00:00:00+01:00,-1,-0.0030944085600286,0.0030944085600286,0.9746735630643153,0.9831328901167459
2022-04-19 00:00:00+01:00,-1,0.0011765266514078,-0.0011765266514078,0.9758202924876831,0.981976208069648
2022-04-20 00:00:00+01:00,-1,0.0051320477169671,-0.0051320477169671,0.9808282487919148,0.9769366593129082
2022-04-21 00:00:00+01:00,-1,-0.0013543875200776,0.0013543875200776,0.9794998272524115,0.978259810132188
2022-04-22 00:00:00+01:00,-1,-0.0022270377031916,0.0022270377031916,0.9773184442068508,0.9804384316128695
2022-04-25 00:00:00+01:00,-1,-0.008957144158284,0.008957144158284,0.9685644620135402,0.989220359983148
2022-04-26 00:00:00+01:00,-1,-0.0065884266661325,0.0065884266661325,0.9621831460841419,0.995737765781542
2022-04-27 00:00:00+01:00,-1,-0.0083173965659463,0.0083173965659463,0.9541802872890902,1.0040197116552363
2022-04-28 00:00:00+01:00,-1,-0.004821411811928,0.004821411811928,0.9495797911812458,1.0088605041524195
2022-04-29 00:00:00+01:00,-1,0.0030238676157681,-0.0030238676157681,0.9524511947603866,1.0058098435450855
2022-05-02 00:00:00+01:00,-1,-0.0025537982360225,0.0025537982360225,0.95001882657931,1.0083784789493049
2022-05-03 00:00:00+01:00,-1,0.0018530708557986,-0.0018530708557986,0.9517792787793042,1.0065098821783494
2022-05-04 00:00:00+01:00,1,0.0089229212996915,0.0089229212996915,0.9602719303785291,1.0154908906443885
2022-05-05 00:00:00+01:00,-1,-0.0077888804347093,0.0077888804347093,0.9527924871280032,1.023400427774154
2022-05-06 00:00:00+01:00,-1,-0.0007161781962646,0.0007161781962646,0.9521101179231575,1.0241333648465736
2022-05-09 00:00:00+01:00,-1,0.0031908163887828,-0.0031908163887828,0.9551481264913526,1.0208655433217217
2022-05-10 00:00:00+01:00,-1,-0.0031072179748384,0.0031072179748384,0.9521802730640855,1.0240375950878242
2022-05-11 00:00:00+01:00,-1,-0.0019448387415861,0.0019448387415861,0.9503284359800563,1.0260291830755917
2022-05-12 00:00:00+01:00,-1,-0.0126422717669991,0.0126422717669991,0.9383141256244893,1.0390005228489054
2022-05-13 00:00:00+01:00,-1,0.0020281326891944,-0.0020281326891944,0.9402171511754013,1.0368932919244254
2022-05-16 00:00:00+01:00,-1,0.0036849476364928,-0.0036849476364928,0.9436818021444151,1.0330723944390532
2022-05-17 00:00:00+01:00,-1,0.0104318536164844,-0.0104318536164844,0.9535261525649259,1.022295534445034
2022-05-18 00:00:00+01:00,-1,-0.0071214621126167,0.0071214621126167,0.9467356521960456,1.0295757733614816
2022-05-19 00:00:00+01:00,1,0.0101451639359098,0.0101451639359098,0.956340440591545,1.040020988366675
2022-05-20 00:00:00+01:00,-1,-0.000866660100889,0.000866660100889,0.9555116184888177,1.0409223330613795
2022-05-23 00:00:00+01:00,-1,0.0106179285943315,-0.0106179285943315,0.9656571726249862,1.0298698940566888
2022-05-24 00:00:00+01:00,-1,0.0050997951957603,-0.0050997951957603,0.9705818264346906,1.0246177685187203
2022-05-25 00:00:00+01:00,-1,-0.0046486684542744,0.0046486684542744,0.9660699133158517,1.0293808768169224
2022-05-26 00:00:00+01:00,-1,0.0043361754067283,-0.0043361754067283,0.970258961915152,1.0249173007747125
2022-05-27 00:00:00+01:00,1,-0.0001395020177811,-0.0001395020177811,0.9701236088321946,1.0247743227431958
2022-05-30 00:00:00+01:00,1,0.0039214867302408,0.0039214867302408,0.9739279356909234,1.0287929616513247
2022-05-31 00:00:00+01:00,1,-0.0036603042876901,-0.0036603042876901,0.9703630630920127,1.025027266362647
2022-06-01 00:00:00+01:00,1,-0.0074472314707665,-0.0074472314707665,0.9631365447504845,1.0173936510461972
2022-06-02 00:00:00+01:00,1,0.0090954131655403,0.0090954131655403,0.971896669559821,1.02664726665446
2022-06-03 00:00:00+01:00,1,-0.002327509956866,-0.002327509956866,0.9696345703843756,1.0242577349191324
2022-06-06 00:00:00+01:00,1,-0.0032288394982695,-0.0032288394982695,0.966503775984631,1.0209505710882174
2022-06-07 00:00:00+01:00,1,0.0006740176401955,0.0006740176401955,0.9671552165789603,1.0216387097828987
2022-06-08 00:00:00+01:00,1,0.0017791217108895,0.0017791217108895,0.968875903422576,1.0234563293921586
2022-06-09 00:00:00+01:00,-1,-0.0091856846357648,0.0091856846357648,0.9599761149225445,1.0328574764724323
2022-06-10 00:00:00+01:00,-1,-0.0121683401558255,0.0121683401558255,0.9482947990146993,1.0454256375786364
2022-06-13 00:00:00+01:00,-1,-0.0071343835809628,0.0071343835809628,0.9415293001706965,1.0528841050824949
2022-06-14 00:00:00+01:00,1,0.0024430976853351,0.0024430976853351,0.9438295482246187,1.055456403802548
2022-06-15 00:00:00+01:00,-1,0.0014952837362545,-0.0014952837362545,0.9452408411978754,1.0538781970076163
2022-06-16 00:00:00+01:00,-1,0.008669524471857,-0.008669524471857,0.9534356298024392,1.0447415741883024
2022-06-17 00:00:00+01:00,-1,-0.0052562673335938,0.0052562673335938,0.9484241172468242,1.0502330151967558
2022-06-20 00:00:00+01:00,-1,0.002798596815599,-0.002798596815599,0.9510783739611884,1.0472938364247892
2022-06-21 00:00:00+01:00,-1,0.0011269656037542,-0.0011269656037542,0.9521502065751172,1.0461135722941146
2022-06-22 00:00:00+01:00,1,0.0029896728110676,0.0029896728110676,0.9549968241597673,1.0492411095984913
2022-06-23 00:00:00+01:00,1,-0.0041659566929178,-0.0041659566929178,0.9510183487484437,1.044870016575475
2022-06-24 00:00:00+01:00,1,0.0043743212396905,0.0043743212396905,0.9551784085107095,1.0494406136816967
2022-06-27 00:00:00+01:00,1,0.0013967370732717,0.0013967370732717,0.9565125416054651,1.050906406293023
2022-06-28 00:00:00+01:00,1,-0.0054197351365693,-0.0054197351365693,0.9513284969751566,1.0452107719175907
2022-06-29 00:00:00+01:00,-1,-0.0073125889945274,0.0073125889945274,0.9443718226779959,1.0528539687052767
2022-06-30 00:00:00+01:00,1,0.0029757272313561,0.0029757272313561,0.9471820156272643,1.0559869749305943
2022-07-01 00:00:00+01:00,1,-0.0041735912693062,-0.0041735912693062,0.9432288650363986,1.051579716911523
2022-07-04 00:00:00+01:00,1,-7.300662772213862e-05,-7.300662772213862e-05,0.9431600030777921,1.0515029446226103
2022-07-05 00:00:00+01:00,1,-0.0168225721438698,-0.0168225721438698,0.9272936258828035,1.0338139604772048
2022-07-06 00:00:00+01:00,1,-0.0069472013164806,-0.0069472013164806,0.9208515303843064,1.0266318467699815
