Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2021-03-05 00:00:00+00:00,-1,0.0013935724535585,-0.0013935724535585,1.1595530538547494,1.0069205080162842
2021-03-08 00:00:00+00:00,-1,0.0025902237392878,-0.0025902237392878,1.1625565557018076,1.0043123586128446
2021-03-09 00:00:00+00:00,-1,0.0014477263470893,-0.0014477263470893,1.1642396194574784,1.0028583891505733
2021-03-10 00:00:00+00:00,-1,0.0017110609174721,-0.0017110609174721,1.1662317043689048,1.0011424373551387
2021-03-11 00:00:00+00:00,-1,0.0053228168026084,-0.0053228168026084,1.1724393420806543,0.9958135395677805
2021-03-12 00:00:00+00:00,-1,0.0008303043085891,-0.0008303043085891,1.1734128235179433,0.994986711295326
2021-03-15 00:00:00+00:00,-1,-0.0020779041360894,0.0020779041360894,1.170974584158615,0.9970541982980806
2021-03-16 00:00:00+00:00,-1,-0.000779931061821,0.000779931061821,1.1700613047078268,0.9978318318376523
2021-03-17 00:00:00+00:00,-1,0.004051617928573,-0.004051617928573,1.1748019460675105,0.9937889984980781
2021-03-18 00:00:00+00:00,-1,-0.0032137541094525,0.0032137541094525,1.1710264214855433,0.9969827919759301
2021-03-19 00:00:00+00:00,-1,-0.0071933181619714,0.0071933181619714,1.1626028558597228,1.0041544064006236
2021-03-22 00:00:00+00:00,-1,0.0012883704151078,-0.0012883704151078,1.1641007189837325,1.0028606835712168
2021-03-23 00:00:00+00:00,-1,-0.0118523500773303,0.0118523500773303,1.1503033897370654,1.0147469394716935
2021-03-24 00:00:00+00:00,1,-0.0005436362856122,-0.0005436362856122,1.1496780430749416,1.0141952862146828
2021-03-25 00:00:00+00:00,1,0.0079647915735221,0.0079647915735221,1.1588349890646883,1.0222731402842313
2021-03-26 00:00:00+00:00,-1,0.0087147624034977,-0.0087147624034977,1.168933960659247,1.0133642727551768
2021-03-29 00:00:00+01:00,-1,-0.0007300933408814,0.0007300933408814,1.1680805297586396,1.0141041232626025
2021-03-30 00:00:00+01:00,-1,0.0019601049948183,-0.0019601049948183,1.1703700902393697,1.0121163727053297
2021-03-31 00:00:00+01:00,-1,0.0070455534003763,-0.0070455534003763,1.1786159952083544,1.0049854527540392
2021-04-01 00:00:00+01:00,-1,0.00230593127827,-0.00230593127827,1.1813338026967748,1.0026680253643274
2021-04-02 00:00:00+01:00,-1,0.0003398731658765,-0.0003398731658765,1.1817353063562543,1.0023272454082237
2021-04-05 00:00:00+01:00,1,0.0015484496661142,0.0015484496661142,1.183565163996817,1.0038792986967133
2021-04-06 00:00:00+01:00,1,-0.0096416459540463,-0.0096416459540463,1.172153647722017,0.9942002499180833
2021-04-07 00:00:00+01:00,1,-0.0058821944915385,-0.0058821944915385,1.1652588119921496,0.988352170684529
2021-04-08 00:00:00+01:00,-1,-0.005380239300588,0.005380239300588,1.158989440736513,0.9936697418760673
2021-04-09 00:00:00+01:00,-1,0.0019252645637777,-0.0019252645637777,1.1612208020365558,0.9917566647339351
2021-04-12 00:00:00+01:00,-1,0.0001728799806097,-0.0001728799806097,1.1614215538662955,0.9915852098609664
2021-04-13 00:00:00+01:00,-1,-0.0038158890829845,0.0038158890829845,1.1569896980381542,0.9953689890381238
2021-04-14 00:00:00+01:00,1,0.0011011507911657,0.0011011507911657,1.1582637181595197,0.996465040387905
2021-04-15 00:00:00+01:00,1,-0.0014531937255637,-0.0014531937255637,1.156580536591742,0.9950169836434697
2021-04-16 00:00:00+01:00,1,0.0027904194715335,0.0027904194715335,1.1598078814414445,0.997793498409135
2021-04-19 00:00:00+01:00,1,0.0066836940132191,0.0066836940132191,1.167559682435119,1.004462444840881
2021-04-20 00:00:00+01:00,1,-0.0034188486102514,-0.0034188486102514,1.1635679726374402,1.001028339807287
2021-04-21 00:00:00+01:00,1,-0.0013270933183427,-0.0013270933183427,1.1620238093555155,0.9996998817860571
2021-04-22 00:00:00+01:00,1,-0.0072690202582992,-0.0072690202582992,1.1535770347446843,0.9924330430931348
2021-04-23 00:00:00+01:00,1,0.0008968849842538,0.0008968849842538,1.154611660665327,0.9933231413873624
2021-04-26 00:00:00+01:00,-1,0.0052760842614369,-0.0052760842614369,1.1607034890762349,0.9880822847945675
2021-04-27 00:00:00+01:00,-1,0.0056607902552923,-0.0056607902552923,1.1672739880764815,0.9824889582253754
2021-04-28 00:00:00+01:00,1,0.0014287546872813,0.0014287546872813,1.1689417362582875,0.9838926939296421
2021-04-29 00:00:00+01:00,1,0.0033751978540801,0.0033751978540801,1.1728871458980512,0.9872135264388385
2021-04-30 00:00:00+01:00,1,-0.0059311497257716,-0.0059311497257716,1.1659305766242969,0.9813582152022228
2021-05-03 00:00:00+01:00,1,0.0042911017462086,0.0042911017462086,1.1709337033576075,0.9855693231531332
2021-05-04 00:00:00+01:00,-1,0.0010220351297158,-0.0010220351297158,1.1721304387370073,0.9845620366821005
2021-05-05 00:00:00+01:00,-1,0.0004874787808528,-0.0004874787808528,1.1727018274542833,0.9840820835807849
2021-05-06 00:00:00+01:00,-1,-0.0024624269175781,0.0024624269175781,1.1698141349080668,0.9865053137925006
2021-05-07 00:00:00+01:00,-1,0.0058609253848889,-0.0058609253848889,1.1766703282669515,0.9807234797565664
2021-05-10 00:00:00+01:00,-1,0.0091732959966903,-0.0091732959966903,1.1874642734786671,0.9717270129858553
2021-05-11 00:00:00+01:00,-1,-0.0009623678455639,0.0009623678455639,1.1863214960441153,0.9726621718178188
2021-05-12 00:00:00+01:00,-1,0.0035405556086305,-0.0035405556086305,1.1905217332705733,0.9692184073100865
2021-05-13 00:00:00+01:00,-1,-0.0024190376930505,0.0024190376930505,1.187641816323396,0.9715629831701679
2021-05-14 00:00:00+01:00,-1,0.0029775376251894,-0.0029775376251894,1.1911780645167471,0.9686701178325374
2021-05-17 00:00:00+01:00,1,0.0016786951890888,0.0016786951890888,1.1931776894029995,0.970296219699157
2021-05-18 00:00:00+01:00,1,-0.0006211614326583,-0.0006211614326583,1.192436533440034,0.9696935091092257
2021-05-19 00:00:00+01:00,1,-0.0021496790350769,-0.0021496790350769,1.1898731776234381,0.9676089793022434
2021-05-20 00:00:00+01:00,1,0.0019012346143514,0.0019012346143514,1.192135405695424,0.9694486309868501
2021-05-21 00:00:00+01:00,1,-0.002545322120713,-0.002545322120713,1.1891010370764223,0.9669810719415043
2021-05-24 00:00:00+01:00,1,0.0003831292734841,0.0003831292734841,1.1895566164928566,0.9673515506970701
2021-05-25 00:00:00+01:00,1,-0.0014409136277805,-0.0014409136277805,1.1878425681531355,0.9659576806648161
2021-05-26 00:00:00+01:00,-1,0.0015534811396797,-0.0015534811396797,1.1896878591796702,0.9644570836261747
2021-05-27 00:00:00+01:00,-1,0.0120711851046426,-0.0120711851046426,1.204048801544574,0.9528149436442394
2021-05-28 00:00:00+01:00,-1,-0.0007053762902178,0.0007053762902178,1.2031994940676993,0.9534870367144512
2021-05-31 00:00:00+01:00,-1,-0.0004619662175209,0.0004619662175209,1.2026436565485017,0.9539275155142575
2021-06-01 00:00:00+01:00,-1,-0.0050076654437876,0.0050076654437876,1.1966212194684134,0.9587044653695764
2021-06-02 00:00:00+01:00,1,0.0020131867274995,0.0020131867274995,1.1990302414252914,0.960634516474853
2021-06-03 00:00:00+01:00,1,0.0016355720311482,0.0016355720311482,1.2009913417526676,0.962205703422155
2021-06-04 00:00:00+01:00,1,-0.0020572633747378,-0.0020572633747378,1.1985205862519026,0.9602261928695407
2021-06-07 00:00:00+01:00,1,-0.002183787071717,-0.002183787071717,1.195903272490459,0.9581292633236282
2021-06-08 00:00:00+01:00,1,-5.171936344394723e-05,-5.171936344394723e-05,1.1958414211344652,0.9580797094880321
2021-06-09 00:00:00+01:00,1,-0.0013494033542678,-0.0013494033542678,1.194227748709614,0.9567868735143931
2021-06-10 00:00:00+01:00,1,0.0021852247005069,0.0021852247005069,1.196837404684125,0.9588776678235176
2021-06-11 00:00:00+01:00,1,-0.0008385778491418,-0.0008385778491418,1.1958337633475327,0.9580735742512441
2021-06-14 00:00:00+01:00,1,0.0024017898107324,0.0024017898107324,1.1987059046956707,0.9603746655998128
2021-06-15 00:00:00+01:00,1,-0.001674639690543,-0.001674639690543,1.196698504210379,0.9587663840670073
2021-06-16 00:00:00+01:00,1,-0.0004129877205312,-0.0004129877205312,1.1962042824229622,0.9583704253235296
2021-06-17 00:00:00+01:00,1,-0.0075646880895754,-0.0075646880895754,1.1871553701350182,0.9511206519816833
2021-06-18 00:00:00+01:00,-1,-0.0098010416918898,0.0098010416918898,1.175520010857574,0.9604426251457733
2021-06-21 00:00:00+01:00,-1,0.0093857217965824,-0.0093857217965824,1.1865531146457988,0.9514281778645758
2021-06-22 00:00:00+01:00,-1,0.0043206760573224,-0.0043206760573224,1.1916798262789903,0.9473173649162144
2021-06-23 00:00:00+01:00,1,0.0043798926909979,0.0043798926909979,1.1968992560401193,0.9514665133188663
2021-06-24 00:00:00+01:00,1,-0.0043220110339291,-0.0043220110339291,1.1917262442490122,0.9473542645498881
2021-06-25 00:00:00+01:00,1,-0.0025073446821416,-0.0025073446821416,1.1887381757879258,0.9449789208725647
2021-06-28 00:00:00+01:00,1,-0.0031371285115666,-0.0031371285115666,1.185008951363874,0.942014400557066
2021-06-29 00:00:00+01:00,1,-0.0033032873306215,-0.0033032873306215,1.1810945263081607,0.9389026563224429
2021-06-30 00:00:00+01:00,1,0.0045432333333899,0.0045432333333899,1.1864605143299682,0.9431683101674553
2021-07-01 00:00:00+01:00,-1,-0.001080253318857,0.001080253318857,1.1851788364216704,0.9441871708647543
2021-07-02 00:00:00+01:00,-1,0.001381126087945,-0.001381126087945,1.1868157178315328,0.94288312933117
2021-07-05 00:00:00+01:00,-1,-0.0004684428449599,0.0004684428449599,1.1862597625002287,0.9433248161867387
2021-07-06 00:00:00+01:00,-1,-0.0063784364850738,0.0063784364850738,1.1786932799503222,0.9493417536115798
2021-07-07 00:00:00+01:00,-1,-1.3093640418793129e-05,1.3093640418793129e-05,1.1786778465643506,0.9493541839511361
2021-07-08 00:00:00+01:00,-1,-0.00825369930171,0.00825369930171,1.1689493940452214,0.957189867916289
2021-07-09 00:00:00+01:00,1,0.0117569276820044,0.0117569276820044,1.182692647534934,0.9684434799713282
2021-07-12 00:00:00+01:00,-1,-6.524681625419415e-05,6.524681625419415e-05,1.182615480605075,0.9685066678251185
2021-07-13 00:00:00+01:00,1,-0.0033818983958098,-0.0033818983958098,1.1786159952083568,0.9652312766788697
2021-07-14 00:00:00+01:00,1,-0.0018538212097097,-0.0018538212097097,1.1764310518783365,0.9634419104658872
2021-07-15 00:00:00+01:00,-1,-0.0037737133918606,0.0037737133918606,1.1719915382632626,0.967077664105692
2021-07-16 00:00:00+01:00,-1,-0.0039132599086527,0.0039132599086527,1.167405230763297,0.9708620903571902
2021-07-19 00:00:00+01:00,-1,-0.0098015519763109,0.0098015519763109,1.155962847716553,0.980378045597656
2021-07-20 00:00:00+01:00,1,0.0009417118098915,0.0009417118098915,1.1570514315820437,0.9813012791813537
2021-07-21 00:00:00+01:00,-1,0.0087215775653362,-0.0087215775653362,1.1671427453896699,0.9727427839600099
2021-07-22 00:00:00+01:00,1,0.0034928481050671,0.0034928481050671,1.171219397716247,0.9761404267496824
2021-07-23 00:00:00+01:00,1,0.0024720819504822,0.0024720819504822,1.174114748049396,0.9785535258797863
2021-07-26 00:00:00+01:00,1,0.0027881814899748,0.0027881814899748,1.177388393057014,0.981281910707594
2021-07-27 00:00:00+01:00,1,-0.0004524813981815,-0.0004524813981815,1.1768556467107207,0.9808378988966268
2021-07-28 00:00:00+01:00,1,0.0024537355573621,0.0024537355573621,1.1797433392569372,0.9832446157251579
2021-07-29 00:00:00+01:00,-1,-0.0002029205783635,0.0002029205783635,1.1795039450562148,0.9834441362912537
2021-07-30 00:00:00+01:00,-1,-0.0022714337910161,0.0022714337910161,1.1768247799387772,0.9856779645340024
2021-08-02 00:00:00+01:00,-1,-0.004212034501562,0.004212034501562,1.171867953363382,0.9898296741280489
2021-08-03 00:00:00+01:00,-1,-0.0006852370325979,0.0006852370325979,1.1710649460444227,0.9905079420767257
2021-08-04 00:00:00+01:00,-1,0.0029603303063034,-0.0029603303063034,1.1745316850948477,0.9875757113971617
2021-08-05 00:00:00+01:00,1,0.0047526799901258,0.0047526799901258,1.1801138583323667,0.9922693427194533
2021-08-06 00:00:00+01:00,1,0.0001570343763523,0.0001570343763523,1.1802991767761348,0.9924251631168609
2021-08-09 00:00:00+01:00,1,-0.0009484465120884,-0.0009484465120884,1.1791797261387007,0.991483900932394
2021-08-10 00:00:00+01:00,1,0.0018333525493992,0.0018333525493992,1.181341578295817,0.9933016404698567
2021-08-11 00:00:00+01:00,1,7.838572478280348e-05,7.838572478280348e-05,1.1814341786116478,0.9933795011388729
2021-08-12 00:00:00+01:00,1,-0.0036270001501776,-0.0036270001501776,1.1771491166683985,0.9897765135390588
2021-08-13 00:00:00+01:00,1,-0.0033285460504917,-0.0033285460504917,1.173230921625272,0.9864819968340489
2021-08-16 00:00:00+01:00,1,-0.0045706719451097,-0.0045706719451097,1.1678684679666642,0.9819731112467637
2021-08-17 00:00:00+01:00,1,-0.0050442980033743,-0.0050442980033743,1.1619773913854963,0.9770197462423345
2021-08-18 00:00:00+01:00,-1,0.0029901740560729,-0.0029901740560729,1.1654519060349604,0.9740982871448497
2021-08-19 00:00:00+01:00,-1,-0.0088574503639791,0.0088574503639791,1.155128973625651,0.9827263143728723
2021-08-20 00:00:00+01:00,-1,0.0,-0.0,1.155128973625651,0.9827263143728723
2021-08-23 00:00:00+01:00,-1,0.0059688882257245,-0.0059688882257245,1.1620238093555182,0.9768605308459024
2021-08-24 00:00:00+01:00,-1,0.0005647159970254,-0.0005647159970254,1.1626800227895857,0.9763088820772711
2021-08-25 00:00:00+01:00,1,0.0051796875752043,0.0051796875752043,1.1687023420575673,0.9813658570633284
2021-08-26 00:00:00+01:00,1,-0.0040100592204497,-0.0040100592204497,1.1640157764548382,0.977430521859577
2021-08-27 00:00:00+01:00,1,0.0028588278886625,0.0028588278886625,1.1673434972194106,0.9802248274946992
2021-08-30 00:00:00+01:00,1,0.0004629349754488,0.0004629349754488,1.167883901352636,0.9806786078511498
2021-08-31 00:00:00+01:00,1,0.000555325444921,0.000555325444921,1.1685324569997708,0.9812232036353793
2021-09-01 00:00:00+01:00,1,0.0016122217112859,0.0016122217112859,1.1704163903972882,0.9828051529878978
2021-09-02 00:00:00+01:00,-1,0.0034633496138043,-0.0034633496138043,1.174469951550961,0.9794013551408522
2021-09-03 00:00:00+01:00,-1,-1.976124206526375e-05,1.976124206526375e-05,1.17444674256595,0.9794207093281103
2021-09-06 00:00:00+01:00,-1,-0.0008874678346828,0.0008874678346828,1.1734044588583745,0.9802899137042613
2021-09-07 00:00:00+01:00,-1,-4.6084499292886605e-05,4.6084499292886605e-05,1.17335038310142,0.9803350898740962
2021-09-08 00:00:00+01:00,-1,-0.0015792951979747,0.0015792951979747,1.1714973164758462,0.9818833283739405
2021-09-09 00:00:00+01:00,1,0.001186370128775,0.001186370128775,1.1728871458980534,0.9830482054246656
2021-09-10 00:00:00+01:00,1,0.0012507566113213,0.0012507566113213,1.1743541422501191,0.9842777594668481
2021-09-13 00:00:00+01:00,1,0.0006377391070206,0.0006377391070206,1.1751030738121238,0.9849054718862309
2021-09-14 00:00:00+01:00,1,-0.0047767365660612,-0.0047767365660612,1.1694899159905545,0.9802008379045583
2021-09-15 00:00:00+01:00,1,-2.6393363056431696e-05,-2.6393363056431696e-05,1.169459049218611,0.9801749671079752
2021-09-16 00:00:00+01:00,1,-0.0007592825490133,-0.0007592825490133,1.1685710993707537,0.9794307373604705
2021-09-17 00:00:00+01:00,1,-0.0024578233619543,-0.0024578233619543,1.1656989580226156,0.9770234696127698
2021-09-20 00:00:00+01:00,1,-0.0098292395013017,-0.0098292395013017,1.1542410237777936,0.9674200719315531
2021-09-21 00:00:00+01:00,-1,-0.0029530572900463,0.0029530572900463,1.1508324839080561,0.9702769188275077
2021-09-22 00:00:00+01:00,-1,0.0031630654524623,-0.0031630654524623,1.154472642379477,0.9672078694262428
2021-09-23 00:00:00+01:00,-1,0.0123123457155482,-0.0123123457155482,1.1686869086715959,0.9552992717590681
2021-09-24 00:00:00+01:00,-1,0.000158569795206,-0.000158569795206,1.1688722271153638,0.9551477901491848
2021-09-27 00:00:00+01:00,1,0.004148265961934,0.004148265961934,1.1737210199889565,0.9591099972156772
2021-09-28 00:00:00+01:00,1,-0.0068282019687126,-0.0068282019687126,1.1657066158095486,0.9525610004444772
2021-09-29 00:00:00+01:00,1,-0.0046363555971045,-0.0046363555971045,1.1603019854167582,0.948144588918483
2021-09-30 00:00:00+01:00,-1,-0.0011246097220459,0.0011246097220459,1.1589970985234495,0.9492108815410859
2021-10-01 00:00:00+01:00,-1,0.0029112572748395,-0.0029112572748395,1.1623712372580437,0.9464474844568426
2021-10-04 00:00:00+01:00,-1,0.0028429056687229,-0.0028429056687229,1.165675749037605,0.9437568235381316
2021-10-05 00:00:00+01:00,1,0.0061400617705253,0.0061400617705253,1.1728330701410994,0.9495515487310106
2021-10-06 00:00:00+01:00,1,-0.0032257789086314,-0.0032257789086314,1.1690497699600928,0.9464885053724558
2021-10-07 00:00:00+01:00,1,0.0042731020310184,0.0042731020310184,1.174045238906471,0.9505329473270985
2021-10-08 00:00:00+01:00,1,0.0052742467841744,0.0052742467841744,1.1802374432322489,0.9555462926677902
2021-10-11 00:00:00+01:00,1,0.0080988512236617,0.0080988512236617,1.1897960106935817,0.9632851199294282
2021-10-12 00:00:00+01:00,1,0.0001621927027541,0.0001621927027541,1.1899889869242821,0.9634413577465525
2021-10-13 00:00:00+01:00,1,0.0047623262304845,0.0047623262304845,1.1956561026906993,0.9680295797960825
2021-10-14 00:00:00+01:00,1,0.004591362617931,0.004591362617931,1.2011457934244945,0.9724741546218097
2021-10-15 00:00:00+01:00,1,0.0112553303262361,0.0112553303262361,1.2146650860994561,0.9834196724658055
2021-10-18 00:00:00+01:00,1,-0.0022119866085869,-0.0022119866085869,1.2119782631950862,0.9812443613196903
2021-10-19 00:00:00+01:00,-1,0.0062877021298808,-0.0062877021298808,1.219598821501947,0.975074589059087
2021-10-20 00:00:00+01:00,1,0.0008608908732912,0.0008608908732912,1.2206487629964549,0.9759140218735861
2021-10-21 00:00:00+01:00,-1,-0.0069260829502694,0.0069260829502694,1.2121944484107976,0.9826732833414135
2021-10-22 00:00:00+01:00,-1,-0.0039554026360409,0.0039554026360409,1.2073997312941593,0.9865601518367091
2021-10-25 00:00:00+01:00,1,0.001215004703118,0.001215004703118,1.2088667276462253,0.9877588270610996
2021-10-26 00:00:00+01:00,1,0.003832093099952,0.003832093099952,1.2134992174919998,0.9915440108466972
2021-10-27 00:00:00+01:00,1,-0.006031673079591,-0.006031673079591,1.2061797869297486,0.9855633415292435
2021-10-28 00:00:00+01:00,1,0.0031685365492741,0.0031685365492741,1.2100016116696313,0.9886861349985038
2021-10-29 00:00:00+01:00,1,-0.0026863071844356,-0.0026863071844356,1.2067511756470244,0.9860302203309054
2021-11-01 00:00:00+00:00,1,-0.0033078151306036,-0.0033078151306036,1.2027594658493455,0.9827686146488623
2021-11-02 00:00:00+00:00,1,-0.0039864305813236,-0.0039864305813236,1.1979647487327072,0.978850875789061
2021-11-03 00:00:00+00:00,-1,0.0066383863396874,-0.0066383863396874,1.2059173015561215,0.9723528855066319
2021-11-04 00:00:00+00:00,-1,-0.0155517760611461,0.0155517760611461,1.1871631457340592,0.9874746998344403
2021-11-05 00:00:00+00:00,-1,-0.0044355570992631,0.0044355570992631,1.181897415815015,0.9918547002496336
2021-11-08 00:00:00+00:00,-1,0.0034427645624715,-0.0034427645624715,1.1859664103546597,0.9884399780364934
2021-11-09 00:00:00+00:00,-1,-0.0032811501648224,0.0032811501648224,1.1820750764718506,0.9916831980333449
2021-11-10 00:00:00+00:00,1,-0.0023840984886523,-0.0023840984886523,1.1792568930685605,0.9893189276196918
2021-11-11 00:00:00+00:00,1,-0.002199879096563,-0.002199879096563,1.1766626704800212,0.987142545590987
2021-11-12 00:00:00+00:00,1,0.0033595587978358,0.0033595587978358,1.1806157379067175,0.9904589090147453
2021-11-15 00:00:00+00:00,1,0.0005820674721277,0.0005820674721277,1.181302935924835,0.9910354229281619
2021-11-16 00:00:00+00:00,1,0.0081307404960682,0.0081307404960682,1.1909078035440834,0.999093274774402
2021-11-17 00:00:00+00:00,1,-0.001536523343887,-0.001536523343887,1.1890779459035208,0.9975581446349907
2021-11-18 00:00:00+00:00,-1,0.0016427221908088,-0.0016427221908088,1.191031270631858,0.9959194337341767
2021-11-19 00:00:00+00:00,1,-0.0060741377760091,-0.0060741377760091,1.183796782598505,0.9898700818798704
2021-11-22 00:00:00+00:00,-1,0.0029479977261543,-0.0029479977261543,1.1872866128218342,0.9869519471293003
2021-11-23 00:00:00+00:00,1,0.0014372187257574,0.0014372187257574,1.1889930033746228,0.9883704129491373
2021-11-24 00:00:00+00:00,1,-0.001123432738007,-0.001123432738007,1.1876572497093705,0.9872600452699528
2021-11-25 00:00:00+00:00,-1,-0.0041996067034991,0.0041996067034991,1.1826695563620317,0.9914061491741653
2021-11-26 00:00:00+00:00,-1,-0.0096489473440939,0.0096489473440939,1.1712580400872317,1.0009721749041578
2021-11-29 00:00:00+00:00,-1,-0.001278849811693,0.001278849811693,1.1697601769632222,1.0022522679815438
2021-11-30 00:00:00+00:00,-1,-0.005795227571026,0.005795227571026,1.1629811505341967,1.0080605479580738
2021-12-01 00:00:00+00:00,1,-0.0051583899534528,-0.0051583899534528,1.156982040251226,1.0028605785550149
2021-12-02 00:00:00+00:00,1,0.0030163218631913,0.0030163218631913,1.1604718704745556,1.005885528843843
2021-12-03 00:00:00+00:00,-1,-0.004597473836043,0.004597473836043,1.1551366314125848,1.010510061244757
2021-12-06 00:00:00+00:00,-1,0.0057081628319537,-0.0057081628319537,1.1617303393978424,1.0047419052718445
2021-12-07 00:00:00+00:00,-1,-0.0006978083281461,0.0006978083281461,1.1609196742919505,1.0054430225409805
2021-12-08 00:00:00+00:00,1,-0.0014032890017274,-0.0014032890017274,1.1592905684811277,1.0040320954055852
2021-12-09 00:00:00+00:00,1,-0.0009590286341742,-0.0009590286341742,1.158178775630626,1.0030691998764614
2021-12-10 00:00:00+00:00,1,0.002979840353634,0.002979840353634,1.1616299634829728,1.0060581859557407
2021-12-13 00:00:00+00:00,-1,-0.0025788989111789,0.0025788989111789,1.1586342372349536,1.0086527083160846
2021-12-14 00:00:00+00:00,1,0.0026789107918434,0.0026789107918434,1.1617381149968817,1.0113547989416147
2021-12-15 00:00:00+00:00,-1,0.0059680922914042,-0.0059680922914042,1.168671475285625,1.0053189401621767
2021-12-16 00:00:00+00:00,-1,0.000389826761471,-0.000389826761471,1.1691270547020594,1.0049270399354877
2021-12-17 00:00:00+00:00,-1,-0.0083211251334941,0.0083211251334941,1.1593986021829301,1.0132891635848227
2021-12-20 00:00:00+00:00,1,-0.0002063797456417,-0.0002063797456417,1.1591593257943142,1.0130800412249805
2021-12-21 00:00:00+00:00,-1,0.0073401387999716,-0.0073401387999716,1.167667716136926,1.0056438931069083
2021-12-22 00:00:00+00:00,-1,0.007266878284329,-0.007266878284329,1.1761530153066335,0.9983360013383216
2021-12-23 00:00:00+00:00,-1,0.0072145519089639,-0.0072145519089639,1.1846384322884476,0.9911334544340787
2021-12-24 00:00:00+00:00,-1,-0.0012709689994947,0.0012709689994947,1.1831327935653988,0.9923931543290266
2021-12-27 00:00:00+00:00,1,0.0066824727608751,0.0066824727608751,1.1910390462308977,0.9990247945509094
2021-12-28 00:00:00+00:00,-1,-0.00071960955321,0.00071960955321,1.1901819631549837,0.999743702336962
2021-12-29 00:00:00+00:00,-1,0.0062925803380473,-0.0062925803380473,1.1976712787750314,0.9934527347725498
2021-12-30 00:00:00+00:00,-1,0.0011217846566928,-0.0011217846566928,1.199014808039323,0.9923382947375324
2021-12-31 00:00:00+00:00,-1,0.0025048765159647,-0.0025048765159647,1.2020181920742747,0.989852609847152
2022-01-03 00:00:00+00:00,1,-0.0012846421893666,-0.0012846421893666,1.2004740287923499,0.9885810034232876
2022-01-04 00:00:00+00:00,1,0.0108049925542708,0.0108049925542708,1.2134451417350467,0.9992626138045698
2022-01-05 00:00:00+00:00,1,0.0014889560356021,0.0014889560356021,1.2152519082027051,1.0007504719045457
2022-01-06 00:00:00+00:00,1,-0.0038565530185153,-0.0038565530185153,1.2105652247878695,0.9968910246513416
2022-01-07 00:00:00+00:00,-1,0.0022131522222661,-0.0022131522222661,1.213244389905307,0.9946847530647773
2022-01-10 00:00:00+00:00,-1,-0.0038755579896544,0.0038755579896544,1.208542390916606,0.9985397115067048
2022-01-11 00:00:00+00:00,-1,0.004427279238238,-0.004427279238238,1.2138929455524416,0.994118897373395
2022-01-12 00:00:00+00:00,-1,-0.0005469914258414,0.0005469914258414,1.213228956519335,0.9946626718865251
2022-01-13 00:00:00+00:00,-1,-0.0041874154386691,0.0041874154386691,1.2081486628561655,0.9988277377150507
2022-01-14 00:00:00+00:00,1,-0.0012462363029804,-0.0012462363029804,1.206643024133117,0.9975829623278865
2022-01-17 00:00:00+00:00,1,0.0004031400991417,0.0004031400991417,1.2071294703214948,0.9979851280222215
2022-01-18 00:00:00+00:00,1,-0.0035690214133476,-0.0035690214133476,1.2028211993932345,0.9944232977301077
2022-01-19 00:00:00+00:00,1,-0.0012452915901092,-0.0012452915901092,1.201323336269225,0.9931849507604358
2022-01-20 00:00:00+00:00,1,-0.0039590296817388,-0.0039590296817388,1.1965672615235696,0.989252902060919
2022-01-21 00:00:00+00:00,1,-0.0048136315270909,-0.0048136315270909,1.1908074276292149,0.9844910031032924
2022-01-24 00:00:00+00:00,-1,-0.0029566617789655,0.0029566617789655,1.1872866128218353,0.9874018100239034
2022-01-25 00:00:00+00:00,-1,0.0003967136471678,-0.0003967136471678,1.1877576256242415,0.9870100942506287
2022-01-26 00:00:00+00:00,-1,0.0041992517999769,-0.0041992517999769,1.1927453189715804,0.9828653903357514
2022-01-27 00:00:00+00:00,1,-0.0006084472229322,-0.0006084472229322,1.1920195963945868,0.9822673686184854
2022-01-28 00:00:00+00:00,-1,0.0005699758805419,-0.0005699758805419,1.192699018813665,0.9817074999101295
2022-01-31 00:00:00+00:00,1,0.0018708502856503,0.0018708502856503,1.1949303801137074,0.9835441276667615
2022-02-01 00:00:00+00:00,1,0.0025135371039544,0.0025135371039544,1.1979338819607657,0.9860163023250283
2022-02-02 00:00:00+00:00,1,-0.0001546983907532,-0.0001546983907532,1.1977485635169975,0.9858637671898022
2022-02-03 00:00:00+00:00,1,0.0075678201168531,0.0075678201168531,1.2068129091909134,0.9933246068396179
2022-02-04 00:00:00+00:00,1,-0.002437536480312,-0.002437536480312,1.2038712586998492,0.9909033418736548
2022-02-07 00:00:00+00:00,-1,-0.001122368394012,0.001122368394012,1.202520071648625,0.9920155004660947
2022-02-08 00:00:00+00:00,1,0.0047833366202607,0.0047833366202607,1.2082721299439405,0.9967606445373405
2022-02-09 00:00:00+00:00,1,-0.0004281427565041,-0.0004281427565041,1.2077548169836192,0.9963338886874135
2022-02-10 00:00:00+00:00,1,0.0051653732992544,0.0051653732992544,1.2139933214673124,1.0014803251531819
2022-02-11 00:00:00+00:00,1,-0.0025820790496411,-0.0025820790496411,1.2108586947455475,0.998894423786976
2022-02-14 00:00:00+00:00,1,-0.0031308012936519,-0.0031308012936519,1.2070677367776084,0.995767083832762
2022-02-15 00:00:00+00:00,1,0.0013687690701915,0.0013687690701915,1.2087199337613357,0.9971300590182272
2022-02-16 00:00:00+00:00,1,0.0012073421843818,0.0012073421843818,1.210179272326469,0.9983339362017951
