Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2021-06-11 00:00:00-04:00,1,-0.0071375435388335,-0.0071375435388335,1.2121211736340283,1.2728209854383308
2021-06-14 00:00:00-04:00,-1,-0.0050965665236051,0.0050965665236051,1.205943517437932,1.279308002263258
2021-06-15 00:00:00-04:00,-1,0.0026961445133459,-0.0026961445133459,1.2091949154358774,1.2758588030120763
2021-06-16 00:00:00-04:00,-1,-0.0460876317138343,0.0460876317138343,1.1534659855030276,1.3346601136441505
2021-06-17 00:00:00-04:00,-1,-0.0033262060275397,0.0033262060275397,1.1496293199894854,1.3390994681588704
2021-06-18 00:00:00-04:00,-1,0.0078624493591878,-0.0078624493591878,1.1586682222997402,1.328570866403556
2021-06-21 00:00:00-04:00,1,-0.0030867661069026,-0.0030867661069026,1.1550916845020003,1.3244698788825233
2021-06-22 00:00:00-04:00,1,0.0033778077098844,0.0033778077098844,1.1589933620995345,1.3289436834509225
2021-06-23 00:00:00-04:00,1,-0.0037592285578361,-0.0037592285578361,1.1546364411543875,1.3239478804043379
2021-06-24 00:00:00-04:00,1,0.0005631899153806,0.0005631899153806,1.1552867207539765,1.3246935144990712
2021-06-25 00:00:00-04:00,1,0.0016886187331002,0.0016886187331002,1.1572375595527435,1.3269304167832707
2021-06-28 00:00:00-04:00,1,-0.0094402826412048,-0.0094402826412048,1.1463129099075475,1.314403818603625
2021-06-29 00:00:00-04:00,1,0.0045382345010247,0.0045382345010247,1.1515151467042601,1.3203688913614908
2021-06-30 00:00:00-04:00,1,0.0028800403463464,0.0028800403463464,1.1548315567861975,1.3241716070406726
2021-07-01 00:00:00-04:00,1,0.0037727074045654,0.0037727074045654,1.1591883983515108,1.3291673190674702
2021-07-02 00:00:00-04:00,-1,0.0061146777534761,-0.0061146777534761,1.1662764618629984,1.321039889230921
2021-07-06 00:00:00-04:00,-1,0.0044605519933091,-0.0044605519933091,1.171478698659711,1.3151473221197711
2021-07-07 00:00:00-04:00,-1,-0.0010546902104149,0.0010546902104149,1.170243151544525,1.3165343951256643
2021-07-08 00:00:00-04:00,-1,0.0057790756585647,-0.0057790756585647,1.1770060752562181,1.3089260432491303
2021-07-09 00:00:00-04:00,-1,-0.0024861878453038,0.0024861878453038,1.1740798170580675,1.3121802792682578
2021-07-12 00:00:00-04:00,-1,0.0021600799856342,-0.0021600799856342,1.1766159233724318,1.3093458649094665
2021-07-13 00:00:00-04:00,-1,0.0082347873400121,-0.0082347873400121,1.1863051052822757,1.2985636801574127
2021-07-14 00:00:00-04:00,-1,0.0022474239303842,-0.0022474239303842,1.188971235764624,1.2956452570674992
2021-07-15 00:00:00-04:00,-1,-0.0076022884644825,0.0076022884644825,1.1799323334543692,1.3054951260593648
2021-07-16 00:00:00-04:00,-1,-0.0031964997674979,0.0031964997674979,1.176160680024819,1.3096681409262831
2021-07-19 00:00:00-04:00,-1,0.0012163837571632,-0.0012163837571632,1.1775913427718152,1.3080750818723863
2021-07-20 00:00:00-04:00,-1,-0.0044176928003457,0.0044176928003457,1.1723891059751028,1.3138537557438854
2021-07-21 00:00:00-04:00,-1,0.0011647765031341,-0.0011647765031341,1.1737546772582732,1.3123234097606404
2021-07-22 00:00:00-04:00,-1,-0.0019944463079986,0.0019944463079986,1.1714136865757194,1.3149407683401377
2021-07-23 00:00:00-04:00,-1,-0.0014988748782024,0.0014988748782024,1.1696578840289287,1.3169117000241268
2021-07-26 00:00:00-04:00,-1,0.000444792822507,-0.000444792822507,1.1701781394605335,1.3163259471520807
2021-07-27 00:00:00-04:00,-1,0.0,-0.0,1.1701781394605335,1.3163259471520807
2021-07-28 00:00:00-04:00,-1,0.0176159773114059,-0.0176159773114059,1.1907919710155734,1.293137579132635
2021-07-29 00:00:00-04:00,-1,-0.0101572608573052,0.0101572608573052,1.1786967863391837,1.3062723148482693
2021-07-30 00:00:00-04:00,-1,0.0030343153889882,-0.0030343153889882,1.1822733241369237,1.302308672661116
2021-08-02 00:00:00-04:00,-1,-0.0044001980679977,0.0044001980679977,1.177071087340211,1.308039088766496
2021-08-03 00:00:00-04:00,-1,0.000220995756841,-0.000220995756841,1.1773312150560136,1.3077500176780965
2021-08-04 00:00:00-04:00,-1,-0.002982614976008,0.002982614976008,1.1738196893422657,1.3116505324656977
2021-08-05 00:00:00-04:00,-1,-0.0249847521998319,0.0249847521998319,1.1444920952767654,1.3444217959921307
2021-08-06 00:00:00-04:00,-1,-0.0207954406738281,0.0207954406738281,1.1206918778077721,1.3723796396912864
2021-08-09 00:00:00-04:00,-1,0.0031333551918095,-0.0031333551918095,1.12420340352152,1.3680794868221262
2021-08-10 00:00:00-04:00,-1,0.0124942011660511,-0.0124942011660511,1.1382494269966772,1.3509864265026226
2021-08-11 00:00:00-04:00,-1,-0.0007998311211925,0.0007998311211925,1.1373390196812856,1.352066987490848
2021-08-12 00:00:00-04:00,1,0.0149799606471554,0.0149799606471554,1.1543763134385856,1.3723208977557788
2021-08-13 00:00:00-04:00,-1,0.0065908481095122,-0.0065908481095122,1.161984632381678,1.3632761391611612
2021-08-16 00:00:00-04:00,-1,-0.0010633076210772,0.0010633076210772,1.1607490852664921,1.3647257210695638
2021-08-17 00:00:00-04:00,-1,-0.0019047755821078,0.0019047755821078,1.1585381187519226,1.3673252172993315
2021-08-18 00:00:00-04:00,-1,-0.0007858242216253,0.0007858242216253,1.1576277114365312,1.3683996945739243
2021-08-19 00:00:00-04:00,-1,0.000449415150022,-0.000449415150022,1.158147966868136,1.3677847150198974
2021-08-20 00:00:00-04:00,-1,0.0124648799392896,-0.0124648799392896,1.1725841422270797,1.350735442764379
2021-08-23 00:00:00-04:00,-1,0.0013309807448158,-0.0013309807448158,1.1741448291420604,1.3489376398987194
2021-08-24 00:00:00-04:00,1,-0.0096366995177965,-0.0096366995177965,1.1628299482332438,1.3359383331947698
2021-08-25 00:00:00-04:00,1,0.0022368863154138,0.0022368863154138,1.1654310666316001,1.33892667537053
2021-08-26 00:00:00-04:00,1,0.0136145659406519,0.0136145659406519,1.1812979047375403,1.35715558088206
2021-08-27 00:00:00-04:00,1,-0.0041836263833957,-0.0041836263833957,1.1763557956566304,1.3514777489875092
2021-08-30 00:00:00-04:00,-1,0.0033167495854062,-0.0033167495854062,1.1802574732541649,1.3469952357238693
2021-08-31 00:00:00-04:00,-1,-0.001046845407197,0.001046845407197,1.1790219261389787,1.3484053314999032
2021-09-01 00:00:00-04:00,-1,-0.0024267963561361,0.0024267963561361,1.17616068002482,1.3516776366449816
2021-09-02 00:00:00-04:00,-1,0.0122740497824438,-0.0122740497824438,1.1905969347635978,1.335087078042985
2021-09-03 00:00:00-04:00,-1,-0.0191162813552318,0.0191162813552318,1.1678371487779804,1.3606089782605892
2021-09-07 00:00:00-04:00,1,-0.0028955249019967,-0.0028955249019967,1.164455647232217,1.3566693010821553
2021-09-08 00:00:00-04:00,1,0.0037415945858505,0.0037415945858505,1.168812568177364,1.361745407593874
2021-09-09 00:00:00-04:00,1,-0.0043396287538539,-0.0043396287538539,1.1637403555486359,1.3558359380676512
2021-09-10 00:00:00-04:00,1,0.0013410954664752,0.0013410954664752,1.1653010424636163,1.3576542434974779
2021-09-13 00:00:00-04:00,1,0.0070870263235909,0.0070870263235909,1.173559561626464,1.3672759748594794
2021-09-14 00:00:00-04:00,1,-0.0068154968086664,-0.0068154968086664,1.1655611701794188,1.3579573098162583
2021-09-15 00:00:00-04:00,1,-0.0210890695789194,-0.0210890695789194,1.1409805695630184,1.329319253624341
2021-09-16 00:00:00-04:00,1,-0.0029636106487113,-0.0029636106487113,1.1375991473970888,1.325379668928763
2021-09-17 00:00:00-04:00,1,0.0070881583634456,0.0070881583634456,1.1456626303079602,1.3347741699138211
2021-09-20 00:00:00-04:00,1,0.0080599107607699,0.0080599107607699,1.1548965688701913,1.3455323306091074
2021-09-21 00:00:00-04:00,-1,0.0003941166508305,-0.0003941166508305,1.15535173283797,1.3450020339133837
2021-09-22 00:00:00-04:00,1,-0.0163223959008228,-0.0163223959008228,1.136493624449887,1.3230483782284375
2021-09-23 00:00:00-04:00,1,0.001144361192354,0.001144361192354,1.1377941836490653,1.324562423448089
2021-09-24 00:00:00-04:00,1,0.0001714858755776,0.0001714858755776,1.1379892992808756,1.3247895671950314
2021-09-27 00:00:00-04:00,1,-0.0081142578124999,-0.0081142578124999,1.1287553607186445,1.3140398830995008
2021-09-28 00:00:00-04:00,1,-0.0082383041974098,-0.0082383041974098,1.1194563306925873,1.3032144228149984
2021-09-29 00:00:00-04:00,1,0.0196340684450333,0.0196340684450333,1.1414358129106315,1.3288018239911028
2021-09-30 00:00:00-04:00,1,0.0009684675694106,0.0009684675694106,1.1425412564779993,1.3300887254638118
2021-10-01 00:00:00-04:00,1,0.00523617027426,0.00523617027426,1.148523797042285,1.337053296510214
2021-10-04 00:00:00-04:00,1,-0.0037368224257725,-0.0037368224257725,1.144231967560964,1.3320569657673615
2021-10-05 00:00:00-04:00,1,0.0005114937636678,0.0005114937636678,1.1448172350765609,1.332738304598202
2021-10-06 00:00:00-04:00,1,-0.0014768392990273,-0.0014768392990273,1.143126523993596,1.3307700642946523
2021-10-07 00:00:00-04:00,1,-0.0009101630147998,-0.0009101630147998,1.1420860925102203,1.3295588466009285
2021-10-08 00:00:00-04:00,1,-0.0009679856487631,-0.0009679856487631,1.1409805695630184,1.3282718527182327
2021-10-11 00:00:00-04:00,1,0.002108784505683,0.002108784505683,1.1433866517093985,1.3310728918205799
2021-10-12 00:00:00-04:00,1,0.0201330269923745,0.0201330269923745,1.1664064860309844,1.3578714182804217
2021-10-13 00:00:00-04:00,1,0.0016725205339054,0.0016725205339054,1.1683573248297516,1.360142486109899
2021-10-14 00:00:00-04:00,1,-0.0164189908174478,-0.0164189908174478,1.149174076641874,1.33781031912004
2021-10-15 00:00:00-04:00,1,-0.0013580253565299,-0.0013580253565299,1.1476134691067277,1.3359935387844475
2021-10-18 00:00:00-04:00,1,0.0027764631732662,0.0027764631732662,1.1507997756408468,1.3397028756446043
2021-10-19 00:00:00-04:00,-1,0.0081369863883009,-0.0081369863883009,1.1601638177508962,1.3288017315811167
2021-10-20 00:00:00-04:00,-1,-0.0016254831308486,0.0016254831308486,1.1582779910361212,1.3309616763800443
2021-10-21 00:00:00-04:00,-1,0.0080283231642337,-0.0080283231642337,1.1675770210621785,1.320276285922855
2021-10-22 00:00:00-04:00,-1,0.0058479532163742,-0.0058479532163742,1.1744049568578636,1.3125553719700898
2021-10-25 00:00:00-04:00,-1,-0.0073643681218853,0.0073643681218853,1.1657562064313953,1.3222215129096357
2021-10-26 00:00:00-04:00,-1,0.0029006935816493,-0.0029006935816493,1.1691377079771588,1.31838615345362
2021-10-27 00:00:00-04:00,-1,0.0020579293184452,-0.0020579293184452,1.1715437107437048,1.3156730079353958
2021-10-28 00:00:00-04:00,1,-0.0103241428940895,-0.0103241428940895,1.159448526067315,1.3020898117995743
2021-10-29 00:00:00-04:00,1,0.0067863015064146,0.0067863015064146,1.167316893346376,1.310926185850877
2021-11-01 00:00:00-04:00,1,-0.0035652746371263,-0.0035652746371263,1.163155088033039,1.3062523739693181
2021-11-02 00:00:00-04:00,1,-0.0140325243311452,-0.0140325243311452,1.14683308595932,1.2879223557489774
2021-11-03 00:00:00-04:00,1,0.0166704608874213,0.0166704608874213,1.1659513220632056,1.3093926150065263
2021-11-04 00:00:00-04:00,1,0.0130507665443739,0.0130507665443739,1.1811678805695567,1.3264811923399038
2021-11-05 00:00:00-04:00,-1,0.0060559347347224,-0.0060559347347224,1.1883209561650363,1.3184481088122566
2021-11-08 00:00:00-05:00,-1,0.001532191485392,-0.001532191485392,1.1901416914159852,1.3164279938460033
2021-11-09 00:00:00-05:00,1,0.0095071712808871,0.0095071712808871,1.2014565723248019,1.328943500262452
2021-11-10 00:00:00-05:00,1,0.0084433729119259,0.0084433729119259,1.2116009182024245,1.340164265814048
2021-11-11 00:00:00-05:00,1,0.0025225812394591,0.0025225812394591,1.2146572799483935,1.3435449390487841
2021-11-12 00:00:00-05:00,1,-0.0009636751456704,-0.0009636751456704,1.2134867449171995,1.3422501981839317
2021-11-15 00:00:00-05:00,1,-0.0066984621207527,-0.0066984621207527,1.2053582499223363,1.333259186074824
2021-11-16 00:00:00-05:00,1,0.0086857875474712,0.0086857875474712,1.2158277355997535,1.3448395921107843
2021-11-17 00:00:00-05:00,1,-0.0046531269182641,-0.0046531269182641,1.2101703348352622,1.3385818828039862
2021-11-18 00:00:00-05:00,1,-0.0052660122665905,-0.0052660122665905,1.2037975630073556,1.3315328941893045
2021-11-19 00:00:00-05:00,1,-0.0244165689088646,-0.0244165689088646,1.1744049568578634,1.2990214295239115
2021-11-22 00:00:00-05:00,1,-0.0124584717607973,-0.0124584717607973,1.1597736658671094,1.2828376077275174
2021-11-23 00:00:00-05:00,1,0.0003364034684258,0.0003364034684258,1.1601638177508962,1.2832691587481841
2021-11-24 00:00:00-05:00,1,0.004091726320285,0.004091726320285,1.16491089057983,1.2885199449410443
2021-11-25 00:00:00-05:00,-1,-0.0034051443021123,0.0034051443021123,1.1609442008983035,1.2929075412897184
2021-11-26 00:00:00-05:00,-1,-0.0016803898044864,0.0016803898044864,1.1589933620995365,1.2950801299402452
2021-11-29 00:00:00-05:00,-1,-0.0048813740693706,0.0048813740693706,1.153335881955211,1.3014019005042925
2021-11-30 00:00:00-05:00,-1,0.0045105999718775,-0.0045105999718775,1.1585381187519237,1.2955317971284765
2021-12-01 00:00:00-05:00,-1,-0.0117310421533817,0.0117310421533817,1.1449472592445453,1.310729735251637
2021-12-02 00:00:00-05:00,-1,0.0120974893047212,-0.0120974893047212,1.158798246467726,1.2948731962980502
2021-12-03 00:00:00-05:00,-1,-0.0025252525252524,0.0025252525252524,1.1558719882695754,1.2981430781068835
2021-12-06 00:00:00-05:00,1,0.0028691845771799,0.0028691845771799,1.1591883983515128,1.3018676902055606
2021-12-07 00:00:00-05:00,1,0.0004488100746562,0.0004488100746562,1.1597086537831176,1.3024519815407942
2021-12-08 00:00:00-05:00,1,-0.0049344222875719,-0.0049344222875719,1.1539861615548002,1.2960251334545871
2021-12-09 00:00:00-05:00,1,0.0046771379140724,0.0046771379140724,1.159383513983323,1.3020868217438584
2021-12-10 00:00:00-05:00,1,0.0019070191079164,0.0019070191079164,1.1615944804978926,1.30456992619309
2021-12-13 00:00:00-05:00,1,-0.0089010938696965,-0.0089010938696965,1.1512550189884596,1.2929578268204625
2021-12-14 00:00:00-05:00,1,-0.0044058115231366,-0.0044058115231366,1.1461828063597315,1.2872612983281273
2021-12-15 00:00:00-05:00,1,0.0192896859587765,0.0192896859587765,1.1682923127457598,1.3120921645197638
2021-12-16 00:00:00-05:00,1,0.0040076106757371,0.0040076106757371,1.1729743734907014,1.3173505190858443
2021-12-17 00:00:00-05:00,1,-0.0055993443745673,-0.0055993443745673,1.1664064860309846,1.3099742198674678
2021-12-20 00:00:00-05:00,1,-0.0032334988658628,-0.0032334988658628,1.1626349119812684,1.305738419713217
2021-12-21 00:00:00-05:00,1,0.0076625935369987,0.0076625935369987,1.1715437107437052,1.3157437624891224
2021-12-22 00:00:00-05:00,-1,0.0053285833237288,-0.0053285833237288,1.1777863790237937,1.3087327122180228
2021-12-23 00:00:00-05:00,-1,-0.0017115590048087,0.0017115590048087,1.1757705281410344,1.3109726854765071
2021-12-27 00:00:00-05:00,1,0.0011614266989063,0.0011614266989063,1.1771360994242046,1.3124952841549566
2021-12-28 00:00:00-05:00,-1,-0.0028173548356554,0.0028173548356554,1.1738196893422672,1.3161930490905456
2021-12-29 00:00:00-05:00,1,0.0042102795904535,0.0042102795904535,1.1787617984231775,1.3217345898222284
2021-12-30 00:00:00-05:00,1,0.0081646434748106,0.0081646434748106,1.1883859682490294,1.332526081516452
2021-12-31 00:00:00-05:00,1,-0.015376183631156,-0.015376183631156,1.1701131273765433,1.3120369157937501
2022-01-03 00:00:00-05:00,1,0.0081138020383719,0.0081138020383719,1.179607193654577,1.3226825235955368
2022-01-04 00:00:00-05:00,1,0.0058434264531077,0.0058434264531077,1.1865001415342542,1.3304115216429784
2022-01-05 00:00:00-05:00,1,-0.0196755589687728,-0.0196755589687728,1.1631550880330397,1.3042349312961572
2022-01-06 00:00:00-05:00,1,0.004640268940963,0.004640268940963,1.1685524404615626,1.3102869321395698
2022-01-07 00:00:00-05:00,1,0.0007790898241861,0.0007790898241861,1.1694628477769542,1.311307763355164
2022-01-10 00:00:00-05:00,1,0.0112321791023419,0.0112321791023419,1.1825984639367197,1.3260366070114606
2022-01-11 00:00:00-05:00,1,0.0047288989889966,0.0047288989889966,1.1881908526172191,1.3323073001817296
2022-01-12 00:00:00-05:00,-1,-0.0032837128723388,0.0032837128723388,1.184289175019685,1.3366822148132473
2022-01-13 00:00:00-05:00,-1,-0.0025806892696492,0.0025806892696492,1.18123289265355,1.3401317762619467
2022-01-14 00:00:00-05:00,1,-0.0023121118479906,-0.0023121118479906,1.1785017500872095,1.3370332417041828
2022-01-18 00:00:00-05:00,1,0.016994937884446,0.016994937884446,1.1985303141266526,1.359756038596385
2022-01-19 00:00:00-05:00,-1,-0.0003255252530437,0.0003255252530437,1.1981401622428658,1.3601986735249267
2022-01-20 00:00:00-05:00,-1,-0.0058073005003391,0.0058073005003391,1.1911822022791965,1.3680977559622487
2022-01-21 00:00:00-05:00,1,0.0054044666884267,0.0054044666884267,1.1976199068112612,1.3754915947108581
2022-01-24 00:00:00-05:00,-1,0.0059727427331475,-0.0059727427331475,1.204772982406741,1.3672761372840434
2022-01-25 00:00:00-05:00,-1,-0.0123063244770914,0.0123063244770914,1.1899466551640105,1.384102281079245
2022-01-26 00:00:00-05:00,1,-0.0200010793473031,-0.0200010793473031,1.1661464376950172,1.3564187415305957
2022-01-27 00:00:00-05:00,1,-0.0046841154214832,-0.0046841154214832,1.1606840731825023,1.3500651195854034
2022-01-28 00:00:00-05:00,1,0.0056585665571118,0.0056585665571118,1.167251881262385,1.3577045529210126
2022-01-31 00:00:00-05:00,1,0.0029526734418523,0.0029526734418523,1.1706983948921408,1.3617134110963045
2022-02-01 00:00:00-05:00,-1,0.0049435661291812,-0.0049435661291812,1.1764858198246164,1.3549816907995569
2022-02-02 00:00:00-05:00,-1,-0.0034269021330998,0.0034269021330998,1.1724541180590977,1.359625080446069
2022-02-03 00:00:00-05:00,-1,0.0019966586721782,-0.0019966586721782,1.1747951087416515,1.3569103732382852
2022-02-04 00:00:00-05:00,-1,0.0077493635498691,-0.0077493635498691,1.1838990231358986,1.3463951814514732
2022-02-07 00:00:00-05:00,-1,0.0032956168738105,-0.0032956168738105,1.187800700733433,1.3419579787726645
2022-02-08 00:00:00-05:00,-1,0.004708187726313,-0.004708187726313,1.1933930894139322,1.3356397886877793
2022-02-09 00:00:00-05:00,-1,0.000544899752946,-0.000544899752946,1.1940433690135213,1.3349119988968985
2022-02-10 00:00:00-05:00,-1,0.0025052269788561,-0.0025052269788561,1.1970347186754982,1.3315677413428633
2022-02-11 00:00:00-05:00,-1,0.0147761573502731,-0.0147761573502731,1.2147222920323872,1.3118922868742333
2022-02-14 00:00:00-05:00,-1,-0.0070663550170636,0.0070663550170636,1.2061386330697452,1.321162583517434
2022-02-15 00:00:00-05:00,-1,0.008302729101975,-0.008302729101975,1.2161528753995499,1.3101933284868235
2022-02-16 00:00:00-05:00,-1,0.0163084166379581,-0.0163084166379581,1.2359864031870165,1.2888261498095872
2022-02-17 00:00:00-05:00,-1,-0.0011048432892538,0.0011048432892538,1.2346208319038463,1.2902501007322191
2022-02-18 00:00:00-05:00,-1,0.0039502792038568,-0.0039502792038568,1.2394979289007644,1.2851532525915226
2022-02-22 00:00:00-05:00,-1,0.0016263446963136,-0.0016263446963136,1.2415137797835238,1.2830631504152201
2022-02-23 00:00:00-05:00,-1,0.0083281085379784,-0.0083281085379784,1.251853241292957,1.2723776612374817
2022-02-24 00:00:00-05:00,-1,-0.0200508940187321,0.0200508940187321,1.2267524646247858,1.2978899708747567
2022-02-25 00:00:00-05:00,1,0.0068380728407433,0.0068380728407433,1.2351410873354516,1.3067650370348685
2022-02-28 00:00:00-05:00,1,0.0226387277283861,0.0226387277283861,1.2631031101177816,1.3363485349132753
2022-03-01 00:00:00-05:00,-1,-0.0110687807504973,0.0110687807504973,1.2491220987266167,1.3511402838524786
2022-03-02 00:00:00-05:00,1,0.0070279555564678,0.0070279555564678,1.2579008733210693,1.3606360377179472
2022-03-03 00:00:00-05:00,-1,0.0158705287347038,-0.0158705287347038,1.2778644252765203,1.339042024383871
2022-03-04 00:00:00-05:00,-1,0.0146557677400294,-0.0146557677400294,1.296592509496619,1.3194173354803622
2022-03-07 00:00:00-05:00,-1,0.0231706457726994,-0.0231706457726994,1.3266353952457006,1.2888455837735877
2022-03-08 00:00:00-05:00,-1,-0.0265673015148721,0.0265673015148721,1.2913902726999067,1.323086733003812
2022-03-09 00:00:00-05:00,-1,0.0061432856749545,-0.0061432856749545,1.2993236520629596,1.3149586332302274
2022-03-10 00:00:00-05:00,-1,-0.0077073342686702,0.0077073342686702,1.289309330353321,1.3250934589660066
2022-03-11 00:00:00-05:00,-1,-0.0116507672138107,0.0116507672138107,1.2742878874787802,1.3405318143929628
2022-03-14 00:00:00-04:00,1,-0.0158705735728733,-0.0158705735728733,1.254064207807527,1.319256805605862
2022-03-15 00:00:00-04:00,1,-0.0106300233341976,-0.0106300233341976,1.240733476015951,1.3052330749784726
2022-03-16 00:00:00-04:00,1,0.0178721046047889,0.0178721046047889,1.2629079944859714,1.3285603370281183
2022-03-17 00:00:00-04:00,1,-0.0071572136289579,-0.0071572136289579,1.2538690921757165,1.3190515468770476
2022-03-18 00:00:00-04:00,1,0.0002074600270678,0.0002074600270678,1.2541292198915188,1.3193251973466666
2022-03-21 00:00:00-04:00,1,-0.0040962483221345,-0.0040962483221345,1.2489919951787982,1.3139209137206855
2022-03-22 00:00:00-04:00,1,0.0082782448160949,0.0082782448160949,1.2593314566882312,1.3247978727134526
2022-03-23 00:00:00-04:00,1,0.0129092225111879,0.0129092225111879,1.2755884466779581,1.341899983234659
2022-03-24 00:00:00-04:00,-1,-0.0039763085516365,0.0039763085516365,1.2705163134290638,1.3472357916134357
2022-03-25 00:00:00-04:00,-1,-0.007267925523241,0.007267925523241,1.2612822954869987,1.3570274010091268
2022-03-28 00:00:00-04:00,1,-0.0142297256822762,-0.0142297256822762,1.243334594414307,1.3377172733494347
2022-03-29 00:00:00-04:00,1,0.011244769874477,0.011244769874477,1.2573156058054722,1.352759596245362
2022-03-30 00:00:00-04:00,-1,0.0081199644023144,-0.0081199644023144,1.2675249637670871,1.3417752364789604
2022-03-31 00:00:00-04:00,-1,-0.015442220572518,0.015442220572518,1.2479515636954228,1.362495225639411
2022-04-01 00:00:00-04:00,1,0.0052628709887059,0.0052628709887059,1.2545193717753056,1.369665862234679
2022-04-04 00:00:00-04:00,1,-0.0032655644398008,-0.0032655644398008,1.2504226579257949,1.3651931301005562
2022-04-05 00:00:00-04:00,1,-0.002340215270095,-0.002340215270095,1.2474963997276443,1.3619982842908662
2022-04-06 00:00:00-04:00,1,0.008027535559882,0.008027535559882,1.2575107214372827,1.3729317739505094
2022-04-07 00:00:00-04:00,-1,0.0040334711763707,-0.0040334711763707,1.2625828546861773,1.3673940932131565
2022-04-08 00:00:00-04:00,-1,0.0013906434261119,-0.0013906434261119,1.2643386572329682,1.3654925356065253
2022-04-11 00:00:00-04:00,-1,0.0142981669802293,-0.0142981669802293,1.282416382473644,1.3459684953221664
2022-04-12 00:00:00-04:00,-1,0.0045129681680657,-0.0045129681680657,1.2882038867859538,1.3398941823475583
2022-04-13 00:00:00-04:00,-1,-0.0050984228096605,0.0050984228096605,1.281636078706071,1.3467255294093705
2022-04-14 00:00:00-04:00,-1,0.0060885888940853,-0.0060885888940853,1.28943943390114,1.3385258713076276
2022-04-18 00:00:00-04:00,-1,-0.013717319535676,0.013717319535676,1.2717517811644168,1.3568868583911233
2022-04-19 00:00:00-04:00,-1,-0.0017384580603546,0.0017384580603546,1.2695408940296813,1.3592457492870826
2022-04-20 00:00:00-04:00,-1,-0.0037904134758919,0.0037904134758919,1.2647288091167552,1.3643978526922291
2022-04-21 00:00:00-04:00,1,-0.0071469094758482,-0.0071469094758482,1.2556899068065006,1.3546466247499962
2022-04-22 00:00:00-04:00,1,-0.0195753748462583,-0.0195753748462583,1.2311093061901002,1.3281289092862965
2022-04-25 00:00:00-04:00,1,0.0043313297346705,0.0043313297346705,1.236441646534631,1.3338814735225637
2022-04-26 00:00:00-04:00,1,-0.0081518879777949,-0.0081518879777949,1.2263623127410006,1.3230078211747518
2022-04-27 00:00:00-04:00,1,0.0014846634082219,0.0014846634082219,1.2281830479919496,1.3249720424756415
2022-04-28 00:00:00-04:00,1,0.0109070250377611,0.0109070250377611,1.2415788712473517,1.339423545717257
2022-04-29 00:00:00-04:00,1,-0.0248782269864572,-0.0248782269864572,1.2106905902668708,1.3061010627158975
2022-05-02 00:00:00-04:00,1,0.0037598022432141,0.0037598022432141,1.2152425474639943,1.3110117444213611
2022-05-03 00:00:00-04:00,1,-0.0009632110344034,-0.0009632110344034,1.2140720124328004,1.309748963442902
2022-05-04 00:00:00-04:00,1,0.0037493304767006,0.0037493304767006,1.218623969629924,1.3146596451483656
2022-05-05 00:00:00-04:00,1,0.0038420230372866,0.0038420230372866,1.2233059509950317,1.3197105977912167
2022-05-06 00:00:00-04:00,1,-0.0128109590747781,-0.0128109590747781,1.2076342285209019,1.3028038393323624
2022-05-09 00:00:00-04:00,1,-0.0092617260233651,-0.0092617260233651,1.1964494511599035,1.290737627110278
2022-05-10 00:00:00-04:00,1,0.0069025224215208,0.0069025224215208,1.2047079703227512,1.2996469725217072
2022-05-11 00:00:00-04:00,1,-0.015545680199366,-0.015545680199366,1.1859799654824865,1.2794430763148106
2022-05-12 00:00:00-04:00,1,-0.008992227204183,-0.008992227204183,1.1753153641732588,1.267938033477769
2022-05-13 00:00:00-04:00,1,0.003375000278599,0.003375000278599,1.1792820538547852,1.2722173246940027
2022-05-16 00:00:00-04:00,1,0.0025916466346154,0.0025916466346154,1.1823383362209203,1.2755144624420454
2022-05-17 00:00:00-04:00,1,-0.0012649471012966,-0.0012649471012966,1.1808427407697657,1.2739010041201173
2022-05-18 00:00:00-04:00,1,0.0139324447478743,0.0139324447478743,1.197294767011469,1.2916495594742825
2022-05-19 00:00:00-04:00,1,0.0003259274778211,0.0003259274778211,1.1976849982750895,1.2920705435574307
2022-05-20 00:00:00-04:00,1,0.00325768261534,0.00325768261534,1.201586675872624,1.2962796993049708
2022-05-23 00:00:00-04:00,1,0.0093624452325262,0.0093624452325262,1.2128364653176147,1.308416046995749
2022-05-24 00:00:00-04:00,1,-0.0101335181284986,-0.0101335181284986,1.2005461650094145,1.2951571892638991
2022-05-25 00:00:00-04:00,1,0.0006500234394577,0.0006500234394577,1.2013265481568216,1.2959990717947028
2022-05-26 00:00:00-04:00,1,0.0021110882118231,0.0021110882118231,1.2038626544711857,1.2987350401577022
2022-05-27 00:00:00-04:00,1,-0.0046454369520996,-0.0046454369520996,1.1982701864108525,1.292701848411167
2022-05-31 00:00:00-04:00,1,0.0003256621653831,0.0003256621653831,1.198660417674473,1.2931228324943154
2022-06-01 00:00:00-04:00,1,0.0125860958917807,0.0125860958917807,1.2137468726330058,1.30939820046394
2022-06-02 00:00:00-04:00,-1,-0.0113045676860099,0.0113045676860099,1.2000259889576432,1.3242003810490242
2022-06-03 00:00:00-04:00,1,-0.0033597448575715,-0.0033597448575715,1.1959942078122907,1.3197514056284005
2022-06-06 00:00:00-04:00,1,0.004512858334319,0.004512858334319,1.2013915602408136,1.32570725675852
