Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2020-11-24 00:00:00-05:00,-1,-0.0045912446149325,0.0045912446149325,1.2500135633680602,1.5073145047418492
2020-11-25 00:00:00-05:00,-1,0.0055554952745737,-0.0055554952745737,1.2569580078125047,1.4989406261334595
2020-11-27 00:00:00-05:00,-1,-0.019107770226969,0.019107770226969,1.2329403430142747,1.5275820392014867
2020-11-30 00:00:00-05:00,-1,0.0089185210724602,-0.0089185210724602,1.243936347444534,1.5139582665949567
2020-12-01 00:00:00-05:00,-1,0.0010783913379777,-0.0010783913379777,1.2452777976266138,1.512325627114201
2020-12-02 00:00:00-05:00,-1,0.0058050857194547,-0.0058050857194547,1.25250674198637,1.5035464472130748
2020-12-03 00:00:00-05:00,-1,0.0236652789287235,-0.0236652789287235,1.2821476633955842,1.4679646011574863
2020-12-04 00:00:00-05:00,-1,-0.0006340728700021,0.0006340728700021,1.2813346883468886,1.4688953976852037
2020-12-07 00:00:00-05:00,-1,0.0140277749091208,-0.0140277749091208,1.2993089629382673,1.4482900636814322
2020-12-08 00:00:00-05:00,-1,-0.0081500509151422,0.0081500509151422,1.2887195287358197,1.4600937014403303
2020-12-09 00:00:00-05:00,-1,0.010803525744055,-0.010803525744055,1.3026422433413838,1.4443195415480872
2020-12-10 00:00:00-05:00,-1,-0.0057211214850739,0.0057211214850739,1.2951896688156386,1.45258266910855
2020-12-11 00:00:00-05:00,-1,0.0011299023041577,-0.0011299023041577,1.2966531066067548,1.4509413926037447
2020-12-14 00:00:00-05:00,-1,0.0239829584010196,-0.0239829584010196,1.3277506841230575,1.4161435255426116
2020-12-15 00:00:00-05:00,-1,-0.0035922965196855,0.0035922965196855,1.3229810099614723,1.4212307330007934
2020-12-16 00:00:00-05:00,-1,0.0129716900042147,-0.0129716900042147,1.3401423095041554,1.4027949685078442
2020-12-17 00:00:00-05:00,-1,-0.0040747495739681,0.0040747495739681,1.3346815651994466,1.4085110067081363
2020-12-18 00:00:00-05:00,-1,0.0001725723592493,-0.0001725723592493,1.3349118943459997,1.40826793664068
2020-12-21 00:00:00-05:00,-1,0.0099222207773115,-0.0099222207773115,1.3481571848799598,1.3942947912597223
2020-12-22 00:00:00-05:00,-1,0.0086537734239604,-0.0086537734239604,1.3598238316977953,1.3822288800499525
2020-12-23 00:00:00-05:00,-1,-0.001569440711663,0.001569440711663,1.3576896688156392,1.3843982063271394
2020-12-24 00:00:00-05:00,-1,-0.0038423869654888,0.0038423869654888,1.3524728997290032,1.389717599950177
2020-12-28 00:00:00-05:00,-1,-0.0184796566804946,0.0184796566804946,1.3274796648723384,1.415399104080097
2020-12-29 00:00:00-05:00,-1,0.0105289507987531,-0.0105289507987531,1.3414566329501245,1.4004964365526384
2020-12-30 00:00:00-05:00,-1,-0.0025909246552328,0.0025909246552328,1.3379810198858884,1.4041250172996682
2020-12-31 00:00:00-05:00,-1,-0.0146592423698945,0.0146592423698945,1.3183672318290625,1.4247084262458964
2021-01-04 00:00:00-05:00,-1,0.0170614008811926,-0.0170614008811926,1.3408604236799264,1.4004009046469021
2021-01-05 00:00:00-05:00,-1,0.0398208978312228,-0.0398208978312228,1.394254689617215,1.344635683300206
2021-01-06 00:00:00-05:00,-1,0.0189365826575111,-0.0189365826575111,1.420657108792774,1.3191728785391528
2021-01-07 00:00:00-05:00,-1,-0.0024941607507678,0.0024941607507678,1.4171137615917238,1.3224631077562825
2021-01-08 00:00:00-05:00,-1,-0.0003107112872353,0.0003107112872353,1.4166734483507009,1.3228740119708147
2021-01-11 00:00:00-05:00,-1,0.0176708628841124,-0.0176708628841124,1.4417072906080688,1.299497686692323
2021-01-12 00:00:00-05:00,-1,-0.0075142345381961,0.0075142345381961,1.4308739638910124,1.3092624170919722
2021-01-13 00:00:00-05:00,-1,0.0205401248857164,-0.0205401248857164,1.4602642938050538,1.2823700035367283
2021-01-14 00:00:00-05:00,-1,-0.0149164381783429,0.0149164381783429,1.4384823517424692,1.3014983964162452
2021-01-15 00:00:00-05:00,-1,0.0131593547705335,-0.0131593547705335,1.4574118513401997,1.2843715172845234
2021-01-19 00:00:00-05:00,-1,0.0044070702431227,-0.0044070702431227,1.4638347677422154,1.2787112017895843
2021-01-20 00:00:00-05:00,-1,-0.0088864280952327,0.0088864280952327,1.4508265053353726,1.290074376938856
2021-01-21 00:00:00-05:00,-1,0.0127672707306685,-0.0127672707306685,1.469349600112219,1.273603648105779
2021-01-22 00:00:00-05:00,-1,-0.0025313959173234,0.0025313959173234,1.4656300945333742,1.2768276431808823
2021-01-25 00:00:00-05:00,-1,-0.0061989081290373,0.0061989081290373,1.4565447882262095,1.2847425804375756
2021-01-26 00:00:00-05:00,-1,-0.0191455044483612,0.0191455044483612,1.4286585035039874,1.3093396252263423
2021-01-27 00:00:00-05:00,-1,-0.0009910579022106,0.0009910579022106,1.4272426202045294,1.3106372566086002
2021-01-28 00:00:00-05:00,-1,-0.0156508386281787,0.0156508386281787,1.4049050762724493,1.3311498288118602
2021-01-29 00:00:00-05:00,-1,0.0253274542601282,-0.0253274542601282,1.4404877453315619,1.2974351924092504
2021-02-01 00:00:00-05:00,-1,0.0118899943286929,-0.0118899943286929,1.457615136454106,1.2820086953296579
2021-02-02 00:00:00-05:00,-1,0.003839293677994,-0.003839293677994,1.4632113490324425,1.2770866874505455
2021-02-03 00:00:00-05:00,-1,0.0197805119548875,-0.0197805119548875,1.492154418614506,1.2518252589620023
2021-02-04 00:00:00-05:00,-1,0.0140346334243495,-0.0140346334243495,1.5130962588922838,1.2342563503411292
2021-02-05 00:00:00-05:00,-1,0.0252671703987441,-0.0252671703987441,1.5513279198954175,1.2030701848213279
2021-02-08 00:00:00-05:00,-1,0.0040353531352488,-0.0040353531352488,1.5575880758807665,1.1982153717790847
2021-02-09 00:00:00-05:00,-1,-0.0072031572830578,0.0072031572830578,1.546368523987982,1.206846305560987
2021-02-10 00:00:00-05:00,-1,0.0012618631933642,-0.0012618631933642,1.5483198295117795,1.205323430627952
2021-02-11 00:00:00-05:00,-1,0.0017678219862657,-0.0017678219862657,1.5510569833481618,1.2031926333667269
2021-02-12 00:00:00-05:00,-1,-0.007194243837112,0.007194243837112,1.5398983012046998,1.211848694554184
2021-02-16 00:00:00-05:00,-1,-0.0073825772251627,0.0073825772251627,1.5285298830771594,1.220795261126943
2021-02-17 00:00:00-05:00,-1,-0.0167191373859204,0.0167191373859204,1.5029741819635076,1.2412059048178048
2021-02-18 00:00:00-05:00,-1,0.0217725698217965,-0.0217725698217965,1.5356977922806656,1.214181662591933
2021-02-19 00:00:00-05:00,-1,-0.0068910497027151,0.0068910497027151,1.5251152224657096,1.2225486487769792
2021-02-22 00:00:00-05:00,-1,-0.0087780518444841,0.0087780518444841,1.5117276819740937,1.2332802441983475
2021-02-23 00:00:00-05:00,-1,0.023784154969568,-0.023784154969568,1.5476828474339515,1.2039477157494274
2021-02-24 00:00:00-05:00,-1,-0.0368633787974974,0.0368633787974974,1.4906300283706044,1.2483292964474804
2021-02-25 00:00:00-05:00,-1,0.0004000268090089,-0.0004000268090089,1.4912263203442664,1.2478299312624301
2021-02-26 00:00:00-05:00,-1,0.0337429944270428,-0.0337429944270428,1.5415447617611027,1.2057244128459448
2021-03-01 00:00:00-05:00,-1,-0.0192544597144697,0.0192544597144697,1.5118631502477218,1.2289399849798397
2021-03-02 00:00:00-05:00,-1,-0.0106295605214947,0.0106295605214947,1.495792709391946,1.2420030769274677
2021-03-03 00:00:00-05:00,-1,-0.0275706095736112,0.0275706095736112,1.4545527925982467,1.2762458588506587
2021-03-04 00:00:00-05:00,-1,0.0210953555375024,-0.0210953555375024,1.4852371009061738,1.2493229987049388
2021-03-05 00:00:00-05:00,1,0.0049128594993903,0.0049128594993903,1.4925338621062076,1.2554607470669332
2021-03-08 00:00:00-05:00,1,0.0191014346467397,0.0191014346467397,1.5210434001312754,1.2794418484785792
2021-03-09 00:00:00-05:00,1,0.0180930006265926,0.0180930006265926,1.5485636393229252,1.302590790644791
2021-03-10 00:00:00-05:00,1,0.0231266445883928,0.0231266445883928,1.5843767202320547,1.332715344904147
2021-03-11 00:00:00-05:00,-1,0.0060935454437258,-0.0060935454437258,1.59403119177677,1.3245943833864229
2021-03-12 00:00:00-05:00,-1,0.0031366516731092,-0.0031366516731092,1.599031112381445,1.320439592197583
2021-03-15 00:00:00-04:00,-1,-0.0172232948005101,0.0172232948005101,1.5714905281377116,1.343181912560267
2021-03-16 00:00:00-04:00,-1,0.0072730017007072,-0.0072730017007072,1.5829199814215025,1.333412948225857
2021-03-17 00:00:00-04:00,-1,-0.0294470562922962,0.0294470562922962,1.5363076476223831,1.3726780343731404
2021-03-18 00:00:00-04:00,-1,0.0088022791438762,-0.0088022791438762,1.5498306563876272,1.3605953391399208
2021-03-19 00:00:00-04:00,-1,-0.0090533367556742,0.0090533367556742,1.5357995175410823,1.3729132669333552
2021-03-22 00:00:00-04:00,-1,-0.0357987962705776,0.0357987962705776,1.4808197435001778,1.4220619092734756
2021-03-23 00:00:00-04:00,-1,-0.0235257164801321,0.0235257164801321,1.4459823980564106,1.4555169345682388
2021-03-24 00:00:00-04:00,1,0.0228884336139336,0.0228884336139336,1.4790786701812413,1.48883143729906
2021-03-25 00:00:00-04:00,1,0.017571118959166,0.017571118959166,1.505067737444961,1.514991871593988
2021-03-26 00:00:00-04:00,1,-0.0282694642221685,-0.0282694642221685,1.4625202788893206,1.4721638630830858
2021-03-29 00:00:00-04:00,1,0.0171957484958356,0.0171957484958356,1.4876694097751606,1.4974788226173203
2021-03-30 00:00:00-04:00,1,0.0112578423141569,0.0112578423141569,1.5044173574060042,1.5143372030711355
2021-03-31 00:00:00-04:00,1,0.0150324619993953,0.0150324619993953,1.5270324541624407,1.537101419530573
2021-04-01 00:00:00-04:00,1,0.0048759886022209,0.0048759886022209,1.5344782470041582,1.5445963085326617
2021-04-05 00:00:00-04:00,1,-0.0025343352245,-0.0025343352245,1.5305893647315467,1.5406817837003148
2021-04-06 00:00:00-04:00,-1,-0.0159793971520761,0.0159793971520761,1.5061314693957575,1.5653009498070312
2021-04-07 00:00:00-04:00,-1,0.0087942459228169,-0.0087942459228169,1.5193767599297174,1.5515353083112093
2021-04-08 00:00:00-04:00,-1,0.0003878859399784,-0.0003878859399784,1.5199661048124242,1.5509334895797353
2021-04-09 00:00:00-04:00,-1,-0.0043191758894873,0.0043191758894873,1.5134011038596806,1.5576322441141266
2021-04-12 00:00:00-04:00,-1,-0.0021757323273253,0.0021757323273253,1.5101083481538033,1.5610212349417298
2021-04-13 00:00:00-04:00,-1,0.0084346003836288,-0.0084346003836288,1.5228455086064625,1.5478546446346377
2021-04-14 00:00:00-04:00,-1,0.0041598142909791,-0.0041598142909791,1.529180263116117,1.541415856763528
2021-04-15 00:00:00-04:00,-1,0.0024810277687548,-0.0024810277687548,1.53297420181234,1.5375915612196989
2021-04-16 00:00:00-04:00,-1,-0.0135547485642911,0.0135547485642911,1.5121951219512288,1.5584332282266076
2021-04-19 00:00:00-04:00,-1,-0.0196191931283602,0.0196191931283602,1.4825270738059033,1.5890084307088392
2021-04-20 00:00:00-04:00,-1,0.0234986234378395,-0.0234986234378395,1.5173644192496705,1.55166891995606
2021-04-21 00:00:00-04:00,1,-0.0031343461901881,-0.0031343461901881,1.5126084738630683,1.5468054523883623
2021-04-22 00:00:00-04:00,1,0.0175803199445891,0.0175803199445891,1.539200614784478,1.5739987871333847
2021-04-23 00:00:00-04:00,1,0.0115103488363221,0.0115103488363221,1.5569173507897287,1.592116062241238
2021-04-26 00:00:00-04:00,1,0.0014186229615062,0.0014186229615062,1.5591260294927265,1.5943746746445164
2021-04-27 00:00:00-04:00,1,0.0012557816134559,0.0012557816134559,1.561083951293624,1.5963768610458948
2021-04-28 00:00:00-04:00,1,-0.0037757584124925,-0.0037757584124925,1.5551896754319203,1.5903493276832925
2021-04-29 00:00:00-04:00,1,-0.0126379942404993,-0.0126379942404993,1.5355351972709277,1.570250502039649
2021-04-30 00:00:00-04:00,1,0.0048534052094608,0.0048534052094608,1.542987771796673,1.577871564006407
2021-05-03 00:00:00-04:00,-1,-0.0128037553994855,0.0128037553994855,1.523231733782191,1.5980742455637487
2021-05-04 00:00:00-04:00,-1,-0.0030778599534628,0.0030778599534628,1.5185434398289392,1.6029928942868297
2021-05-05 00:00:00-04:00,1,2.2220644023907e-05,2.2220644023907e-05,1.5185771828421506,1.6030285138213065
2021-05-06 00:00:00-04:00,1,0.0134780460558361,0.0134780460558361,1.539044636051839,1.6246342059594086
2021-05-07 00:00:00-04:00,1,-0.0259416959102791,-0.0259416959102791,1.499119208111036,1.582488439422972
2021-05-10 00:00:00-04:00,1,-0.0025805400928743,-0.0025805400928743,1.4952506708905076,1.5784047645585308
2021-05-11 00:00:00-04:00,1,-0.0325556971142491,-0.0325556971142491,1.4465717429391185,1.5270186971198756
2021-05-12 00:00:00-04:00,1,0.016771762224212,0.016771762224212,1.4708333002519574,1.5526294916198962
2021-05-13 00:00:00-04:00,1,0.024726471290436,0.024726471290436,1.5072018176236546,1.5910205401691198
2021-05-14 00:00:00-04:00,1,0.001119392665827,0.001119392665827,1.5088889682842237,1.5928015168929652
2021-05-17 00:00:00-04:00,1,-0.0072920334425019,-0.0072920334425019,1.4978860994664729,1.5811867549645138
2021-05-18 00:00:00-04:00,1,-0.0077977959672976,-0.0077977959672976,1.486205889280582,1.5688569832631072
2021-05-19 00:00:00-04:00,1,0.0064368437295809,0.0064368437295809,1.4957723643398642,1.5789554704984337
2021-05-20 00:00:00-04:00,-1,0.0034016422674592,-0.0034016422674592,1.5008604468369,1.5735844288315501
2021-05-21 00:00:00-04:00,-1,0.005448576585679,-0.005448576585679,1.5090379999259074,1.5650106335570295
2021-05-24 00:00:00-04:00,-1,-0.009693215691669,0.009693215691669,1.4944105691057008,1.5801806191878531
2021-05-25 00:00:00-04:00,-1,0.0197302593363934,-0.0197302593363934,1.5238956771892036,1.5490032457729341
2021-05-26 00:00:00-04:00,1,0.0105812324093863,0.0105812324093863,1.5400203715172018,1.5653936091193514
2021-05-27 00:00:00-04:00,1,-0.0018037709058433,-0.0018037709058433,1.5372425275766533,1.562569997671029
2021-05-28 00:00:00-04:00,-1,0.0113575850998435,-0.0113575850998435,1.5547018904027037,1.544822975948018
2021-06-01 00:00:00-04:00,1,0.0013465960866048,0.0013465960866048,1.556795445884157,1.5469032285219269
2021-06-02 00:00:00-04:00,1,-0.0080859234552979,-0.0080859234552979,1.5442073170731814,1.5343950874233454
2021-06-03 00:00:00-04:00,-1,0.0031413456660633,-0.0031413456660633,1.5490582060361726,1.5295750220654394
2021-06-04 00:00:00-04:00,-1,0.0143325216347656,-0.0143325216347656,1.5712601162876974,1.5076523549696894
2021-06-07 00:00:00-04:00,-1,0.0105986076326607,-0.0105986076326607,1.5879132857490796,1.4916733392129087
2021-06-08 00:00:00-04:00,-1,-0.0070954905296758,0.0070954905296758,1.5766462620681005,1.5022574932646637
2021-06-09 00:00:00-04:00,-1,-0.0067550895286198,0.0067550895286198,1.5659958754128667,1.5124053771267063
2021-06-10 00:00:00-04:00,-1,0.0105563908662602,-0.0105563908662602,1.5825271399686762,1.4964398348175232
2021-06-11 00:00:00-04:00,-1,-0.0041356771345594,0.0041356771345594,1.575982318661088,1.5026286268256217
2021-06-14 00:00:00-04:00,-1,-0.00261368967591,0.00261368967591,1.5718631899453868,1.5065560317542825
2021-06-15 00:00:00-04:00,-1,-0.0023189502017624,0.0023189502017624,1.56821811748392,1.5100496601680855
2021-06-16 00:00:00-04:00,-1,-0.0117639861744104,0.0117639861744104,1.5497696212313792,1.5278138634929759
2021-06-17 00:00:00-04:00,-1,-0.0217315108401402,0.0217315108401402,1.5160907859078694,1.5610155670291899
2021-06-18 00:00:00-04:00,1,0.0216020949125796,0.0216020949125796,1.5488415229611388,1.5947367734681688
2021-06-21 00:00:00-04:00,1,0.0043129810734394,0.0043129810734394,1.5555216471354274,1.601614842989255
2021-06-22 00:00:00-04:00,1,0.0032753412274564,0.0032753412274564,1.560616511316491,1.6068606781150039
2021-06-23 00:00:00-04:00,1,0.0130890121720022,0.0130890121720022,1.5810434398289401,1.627892897089563
2021-06-24 00:00:00-04:00,1,0.0003341525685807,0.0003341525685807,1.5815717495553967,1.6284368616824998
2021-06-25 00:00:00-04:00,1,-0.0051661304650573,-0.0051661304650573,1.5734011435573445,1.6200241444009396
2021-06-28 00:00:00-04:00,1,-0.0058131020819874,-0.0058131020819874,1.56425480209393,1.6106067786742526
2021-06-29 00:00:00-04:00,1,0.0007406147123261,0.0007406147123261,1.5654133122141876,1.6117996177503109
2021-06-30 00:00:00-04:00,1,0.008140944016032,0.008140944016032,1.5781572543508746,1.624921188203478
2021-07-01 00:00:00-04:00,-1,-0.0101315797334446,0.0101315797334446,1.5621680282965047,1.6413842067823252
2021-07-02 00:00:00-04:00,1,-0.0135573562006579,-0.0135573562006579,1.5409891598916095,1.6191313764288429
2021-07-06 00:00:00-04:00,1,-0.0095185325758408,-0.0095185325758408,1.5263212043741636,1.603719621677739
2021-07-07 00:00:00-04:00,1,-0.0093970593239423,-0.0093970593239423,1.5119782734692686,1.588649373253863
2021-07-08 00:00:00-04:00,1,0.0216518810221375,0.0216518810221375,1.5447154471544822,1.623046620469449
2021-07-09 00:00:00-04:00,1,0.000798275596217,0.000798275596217,1.545948555799045,1.6243422589780923
2021-07-12 00:00:00-04:00,1,-0.0188270589487751,-0.0188270589487751,1.5168428912072427,1.5937606715153252
2021-07-13 00:00:00-04:00,1,-0.0163029391068256,-0.0163029391068256,1.4921138939172698,1.5677776883367573
2021-07-14 00:00:00-04:00,1,-0.0054805153429265,-0.0054805153429265,1.4839363408282624,1.55918545866153
2021-07-15 00:00:00-04:00,1,-0.0123499848630563,-0.0123499848630563,1.4656097494812943,1.5399295418483625
2021-07-16 00:00:00-04:00,1,-0.0150515239828856,-0.0150515239828856,1.4435500891874258,1.516751255417278
2021-07-19 00:00:00-04:00,1,0.0298590681043833,0.0298590681043833,1.4866531496125617,1.5620400344501915
2021-07-20 00:00:00-04:00,1,0.0181105543225952,0.0181105543225952,1.5135772622374772,1.5903294453481702
2021-07-21 00:00:00-04:00,-1,-0.0154697579226256,0.0154697579226256,1.490162588393473,1.6149314568849298
2021-07-22 00:00:00-04:00,-1,0.0046237846969776,-0.0046237846969776,1.4970527793656954,1.6074643615279176
2021-07-23 00:00:00-04:00,-1,0.0032901228034083,-0.0032901228034083,1.5019782668529922,1.6021756063763883
2021-07-26 00:00:00-04:00,-1,-0.0113174334816658,0.0113174334816658,1.4849797277269758,1.6203081222275004
2021-07-27 00:00:00-04:00,-1,0.0151151693478177,-0.0151151693478177,1.5074254477896454,1.5958168905643872
2021-07-28 00:00:00-04:00,-1,0.0067731863152382,-0.0067731863152382,1.5176355212038561,1.5850081254395907
2021-07-29 00:00:00-04:00,1,-0.0061517163237317,-0.0061517163237317,1.5082994579945914,1.5752576050810767
2021-07-30 00:00:00-04:00,1,-0.0048287478944413,-0.0048287478944413,1.5010162601626131,1.5676510832373387
2021-08-02 00:00:00-04:00,1,0.0036470675355451,0.0036470675355451,1.5064905678353775,1.5733684126100758
2021-08-03 00:00:00-04:00,1,-0.0122595134008448,-0.0122595134008448,1.4880217265307534,1.5540796814712168
2021-08-04 00:00:00-04:00,-1,0.0180711099343084,-0.0180711099343084,1.51491193073553,1.5259957367006756
2021-08-05 00:00:00-04:00,1,0.0052548959748313,0.0052548959748313,1.522872635342576,1.5340146855550736
2021-08-06 00:00:00-04:00,-1,-0.0057612694930119,0.0057612694930119,1.5140989556868343,1.5428525575647942
2021-08-09 00:00:00-04:00,-1,0.0020359890589485,-0.0020359890589485,1.5171816445947781,1.5397113266380216
2021-08-10 00:00:00-04:00,1,0.004903177667745,0.004903177667745,1.524620655752468,1.5472608048295673
2021-08-11 00:00:00-04:00,1,-0.0027862542044154,-0.0027862542044154,1.520372675040239,1.5429497429067838
2021-08-12 00:00:00-04:00,1,-0.0093401544065082,-0.0093401544065082,1.5061721594999273,1.5285383540665523
2021-08-13 00:00:00-04:00,1,-0.0061311074551011,-0.0061311074551011,1.4969376561441516,1.5191667211685267
2021-08-16 00:00:00-04:00,1,-0.014623376939082,-0.014623376939082,1.4750473725440498,1.49695137357157
2021-08-17 00:00:00-04:00,1,-0.0084466960494693,-0.0084466960494693,1.4625880957296018,1.4843070803181753
2021-08-18 00:00:00-04:00,1,-0.0122106500264691,-0.0122106500264691,1.4447289443597677,1.4661827260285998
2021-08-19 00:00:00-04:00,1,0.0164977711098837,0.0164977711098837,1.468563751799639,1.490371473047885
2021-08-20 00:00:00-04:00,1,0.0187765036622218,0.0187765036622218,1.4961382444635112,1.5183554384696396
2021-08-23 00:00:00-04:00,1,0.0102385829739253,0.0102385829739253,1.5114565800199138,1.5339012466103217
2021-08-24 00:00:00-04:00,1,0.0037473980354367,0.0037473980354367,1.5171206094385283,1.5396493851284232
2021-08-25 00:00:00-04:00,1,-0.0112938765052523,-0.0112938765052523,1.4999864366319566,1.5222607751113952
2021-08-26 00:00:00-04:00,1,0.0285322913631882,0.0285322913631882,1.54278448668277,1.5656943630776263
2021-08-27 00:00:00-04:00,1,-0.0049008245341638,-0.0049008245341638,1.5352235706195076,1.5580211697300534
2021-08-30 00:00:00-04:00,1,0.0034333908492112,0.0034333908492112,1.540494593178366,1.563370465357082
2021-08-31 00:00:00-04:00,1,0.0058449354808713,0.0058449354808713,1.5494986846841248,1.572508264859794
2021-09-01 00:00:00-04:00,1,0.007415616775682,0.007415616775682,1.5609891731241656,1.5841693835285868
2021-09-02 00:00:00-04:00,1,-0.0051952546426051,-0.0051952546426051,1.5528794368754362,1.5759392201841371
2021-09-03 00:00:00-04:00,-1,-0.0071725926816718,0.0071725926816718,1.5417412651909848,1.5872427903015893
2021-09-07 00:00:00-04:00,-1,-0.0113728300242283,0.0113728300242283,1.524207303840629,1.6052942327628712
2021-09-08 00:00:00-04:00,-1,-0.0002667420808095,0.0002667420808095,1.5238007336128176,1.60572243228683
2021-09-09 00:00:00-04:00,-1,-0.0095947477952628,0.0095947477952628,1.5091802498835662,1.621128934053818
2021-09-10 00:00:00-04:00,-1,0.0059392517244269,-0.0059392517244269,1.5181436512851585,1.6115006412367205
2021-09-13 00:00:00-04:00,-1,-0.0137452353311938,0.0137452353311938,1.4972764095316862,1.633651096786889
2021-09-14 00:00:00-04:00,-1,0.011072485234882,-0.011072485234882,1.5138549804687629,1.6155625191387673
2021-09-15 00:00:00-04:00,-1,-0.0006892251319803,0.0006892251319803,1.5128115935700501,1.616676005429243
2021-09-16 00:00:00-04:00,-1,0.0017735624069059,-0.0017735624069059,1.5154946593411374,1.613808729641867
2021-09-17 00:00:00-04:00,-1,-0.0244404740335857,0.0244404740335857,1.4784552514714724,1.653250979993853
2021-09-20 00:00:00-04:00,1,0.0018238385839082,0.0018238385839082,1.4811517152036877,1.6562662429200499
2021-09-21 00:00:00-04:00,-1,0.014811281763448,-0.014811281763448,1.503089470591984,1.6317348169208736
2021-09-22 00:00:00-04:00,-1,0.018246060237111,-0.018246060237111,1.5305149316141726,1.6019620851603442
2021-09-23 00:00:00-04:00,-1,-0.0048560319929865,0.0048560319929865,1.5230827021405107,1.6097412642974342
2021-09-24 00:00:00-04:00,1,0.0146480895342631,0.0146480895342631,1.5453929539295523,1.633320898463861
2021-09-27 00:00:00-04:00,-1,-0.0224550507247369,0.0224550507247369,1.5106910767594133,1.66999720208864
2021-09-28 00:00:00-04:00,-1,-0.0020046689110111,0.0020046689110111,1.5076626413236918,1.6733449935611426
2021-09-29 00:00:00-04:00,-1,-0.009409898330969,0.009409898330969,1.4934756891514358,1.6890909998231889
