Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2022-02-18 00:00:00+00:00,1,0.0022777282826873,0.0022777282826873,3.717306860603818,0.6254080460039552
2022-02-19 00:00:00+00:00,1,-0.0421407397253231,-0.0421407397253231,3.560656799711955,0.5990528883151797
2022-02-20 00:00:00+00:00,1,-0.0352862086879078,-0.0352862086879078,3.435014720811301,0.5779145830829964
2022-02-21 00:00:00+00:00,1,0.0326564237122273,0.0326564237122273,3.5471900169918533,0.5967872065776298
2022-02-22 00:00:00+00:00,1,-0.0258438156136229,-0.0258438156136229,3.455517092246232,0.5813639480502685
2022-02-23 00:00:00+00:00,1,0.0277784003681638,0.0277784003681638,3.551505829513681,0.5975133085588252
2022-02-24 00:00:00+00:00,1,0.0229989397897596,0.0229989397897596,3.6331866982496464,0.6112554811659497
2022-02-25 00:00:00+00:00,1,-0.0027813970538428,-0.0027813970538428,3.6230813634710737,0.6095553369714894
2022-02-26 00:00:00+00:00,1,-0.0356823420189836,-0.0356823420189836,3.4938013350970936,0.587804974958176
2022-02-27 00:00:00+00:00,1,0.1454118392886461,0.1454118392886461,4.00184141334269,0.6732787775098609
2022-02-28 00:00:00+00:00,-1,0.026888524570001,-0.026888524570001,4.1094450245106025,0.6551753045583267
2022-03-01 00:00:00+00:00,1,-0.0097063027250092,-0.0097063027250092,4.06955750707092,0.6488159747143335
2022-03-02 00:00:00+00:00,1,-0.0335198114219356,-0.0335198114219356,3.9331467068631802,0.6270677855943697
2022-03-03 00:00:00+00:00,1,-0.0780693503604916,-0.0780693503604916,3.6260884985858652,0.5781130109410253
2022-03-04 00:00:00+00:00,1,0.0067193806468304,0.0067193806468304,3.6504535674669576,0.5819975723184233
2022-03-05 00:00:00+00:00,-1,-0.0248879944083952,0.0248879944083952,3.5596010994917338,0.5964823246439839
2022-03-06 00:00:00+00:00,1,-0.0093166438852826,-0.0093166438852826,3.5264375636741088,0.5909251112414103
2022-03-07 00:00:00+00:00,1,0.0177402599908331,0.0177402599908331,3.588997482895128,0.601408276349945
2022-03-08 00:00:00+00:00,1,0.083786397164149,0.083786397164149,3.8897066514181105,0.6517981090500078
2022-03-09 00:00:00+00:00,-1,-0.0606309540457713,0.0606309540457713,3.653870026184448,0.6913172502469394
2022-03-10 00:00:00+00:00,1,-0.0162913196229393,-0.0162913196229393,3.5943436617271995,0.680054779962315
2022-03-11 00:00:00+00:00,1,0.0028106492938184,0.0028106492938184,3.604446101201774,0.681966175449374
2022-03-12 00:00:00+00:00,-1,-0.0271012579338149,0.0271012579338149,3.5067610777045712,0.7004483166723646
2022-03-13 00:00:00+00:00,1,0.0480080837903738,0.0480080837903738,3.675113957355834,0.7340754981499978
2022-03-14 00:00:00+00:00,-1,-0.0082681015637209,0.0082681015637209,3.6447277418981674,0.7401449089241411
2022-03-15 00:00:00+00:00,1,0.045887144813449,0.045887144813449,3.8119738915962436,0.7741080455428802
2022-03-16 00:00:00+00:00,1,-0.0046799317107646,-0.0046799317107646,3.7941341141003555,0.770485272752986
2022-03-17 00:00:00+00:00,1,0.0207508847429873,0.0207508847429873,3.8728657538014883,0.7864735238440523
2022-03-18 00:00:00+00:00,1,0.0093178306222092,0.0093178306222092,3.9089524609179653,0.7938017509280832
2022-03-19 00:00:00+00:00,1,-0.022346848712323,-0.022346848712323,3.821599691650169,0.7760627832925163
2022-03-20 00:00:00+00:00,-1,-0.0041172626245532,0.0041172626245532,3.805865162073734,0.7792580375844733
2022-03-21 00:00:00+00:00,-1,0.0311800141632243,-0.0311800141632243,3.924532091730515,0.754960760935783
2022-03-22 00:00:00+00:00,1,0.0126100911530078,0.0126100911530078,3.974020799140141,0.7644808849481274
2022-03-23 00:00:00+00:00,1,0.024898646221148,0.024898646221148,4.072968537093415,0.783515424045281
2022-03-24 00:00:00+00:00,1,0.0088213976205258,0.0088213976205258,4.108897812055008,0.7904271251425993
2022-03-25 00:00:00+00:00,1,0.003429583093865,0.003429583093865,4.122989618525651,0.7931379606479207
2022-03-26 00:00:00+00:00,1,0.0521263122561272,0.0521263122561272,4.33790586280969,0.8344813176468423
2022-03-27 00:00:00+00:00,1,0.0065678873583499,0.0065678873583499,4.366396739887749,0.8399620969437942
2022-03-28 00:00:00+00:00,1,0.007166154611,0.007166154611,4.397687014018751,0.8459813951978732
2022-03-29 00:00:00+00:00,1,-0.0084917350321905,-0.0084917350321905,4.360343021141198,0.83879754534769
2022-03-30 00:00:00+00:00,1,-0.0323821082297023,-0.0323821082297023,4.219145921511977,0.8116355124514325
2022-03-31 00:00:00+00:00,1,0.0163151153882676,0.0163151153882676,4.287981774061384,0.8248774394902934
2022-04-01 00:00:00+00:00,-1,-0.0089170407983524,0.0089170407983524,4.249745665639487,0.8322329052718687
2022-04-02 00:00:00+00:00,-1,0.0127453799892374,-0.0127453799892374,4.303910289005677,0.8216257806546317
2022-04-03 00:00:00+00:00,1,0.0036403959498199,0.0036403959498199,4.319578226590162,0.8246168238187944
2022-04-04 00:00:00+00:00,1,-0.0228790728090081,-0.0228790728090081,4.220750281839799,0.8057503554671112
2022-04-05 00:00:00+00:00,-1,-0.0515684939224001,0.0515684939224001,4.003092546582775,0.8473016877759887
2022-04-06 00:00:00+00:00,1,0.0068764592473051,0.0068764592473051,4.030619649342543,0.8531281233021532
2022-04-07 00:00:00+00:00,1,-0.0279557707943397,-0.0279557707943397,3.917940570266361,0.8292782690289129
2022-04-08 00:00:00+00:00,1,0.0116930709513578,0.0116930709513578,3.963753327337689,0.8389750786670872
2022-04-09 00:00:00+00:00,1,-0.0134276800508243,-0.0134276800508243,3.9105293158578083,0.8277095897401304
2022-04-10 00:00:00+00:00,1,-0.0636322595381245,-0.0636322595381245,3.6616934994997,0.775040558303592
2022-04-11 00:00:00+00:00,1,0.0153150838928612,0.0153150838928612,3.7177726426344826,0.7869103694743815
2022-04-12 00:00:00+00:00,1,0.0259063004651518,0.0259063004651518,3.814086377775693,0.8072963059451285
2022-04-13 00:00:00+00:00,-1,-0.0299080065317459,0.0299080065317459,3.700014657476535,0.8314409291363897
2022-04-14 00:00:00+00:00,1,0.0154736757264544,0.0154736757264544,3.757267484469455,0.8443063764595481
2022-04-15 00:00:00+00:00,1,-0.0031805042860567,-0.0031805042860567,3.7453174791312387,0.8416210564104736
2022-04-16 00:00:00+00:00,1,-0.0175025423561756,-0.0175025423561756,3.6797649013154192,0.8268905482228
2022-04-17 00:00:00+00:00,1,0.0279291746086074,0.0279291746086074,3.7825376977628826,0.8499849187263216
2022-04-18 00:00:00+00:00,1,0.0165710967533785,0.0165710967533785,3.845218495925813,0.8640701010534481
2022-04-19 00:00:00+00:00,1,-0.003093074404708,-0.003093074404708,3.833324949015555,0.8613974679400063
2022-04-20 00:00:00+00:00,1,-0.0204719840488541,-0.0204719840488541,3.7548491818052345,0.8437629527166152
2022-04-21 00:00:00+00:00,1,-0.0194200388337162,-0.0194200388337162,3.6819298648798293,0.8273770434084075
2022-04-22 00:00:00+00:00,1,-0.0063811726165236,-0.0063811726165236,3.6584348348500977,0.8220974076754695
2022-04-23 00:00:00+00:00,-1,-0.0004416040475622,0.0004416040475622,3.6568192552192853,0.8224604492181893
2022-04-24 00:00:00+00:00,-1,0.0250578500553089,-0.0250578500553089,3.7484512837959367,0.8018513586052579
2022-04-25 00:00:00+00:00,-1,-0.0578582678716236,0.0578582678716236,3.53157238531434,0.8482450893046661
2022-04-26 00:00:00+00:00,1,0.029478882606909,0.029478882606909,3.6356791930788233,0.8732504067141654
2022-04-27 00:00:00+00:00,-1,0.013575224570606,-0.013575224570606,3.685034354591548,0.8613958363366476
2022-04-28 00:00:00+00:00,-1,-0.0292655738992938,0.0292655738992938,3.5771897093658125,0.8866050798415017
2022-04-29 00:00:00+00:00,-1,-0.0231793134741956,0.0231793134741956,3.494272907735756,0.9071559769149621
2022-04-30 00:00:00+00:00,-1,0.0199979119644437,-0.0199979119644437,3.5641510697243968,0.8890147515505977
2022-05-01 00:00:00+00:00,-1,0.0015657861708791,-0.0015657861708791,3.5697317681802954,0.8876227445469123
2022-05-02 00:00:00+00:00,-1,-0.0202151202188917,0.0202151202188917,3.497569211337334,0.9055661450369507
2022-05-03 00:00:00+00:00,1,0.0515998566242374,0.0515998566242374,3.678043281175688,0.9522932282846208
2022-05-04 00:00:00+00:00,-1,-0.0786740206890179,0.0786740206890179,3.3886768279773687,1.0272139654286967
2022-05-05 00:00:00+00:00,1,-0.0146060614086839,-0.0146060614086839,3.339181606133747,1.0122104151697875
2022-05-06 00:00:00+00:00,1,-0.0149543552706363,-0.0149543552706363,3.2892462980824493,0.9970734610127002
2022-05-07 00:00:00+00:00,1,-0.0406368487649226,-0.0406368487649226,3.1555816937166914,0.9565555375700092
2022-05-08 00:00:00+00:00,1,-0.1104636999935314,-0.1104636999935314,2.807004464196891,0.8508908736407246
2022-05-09 00:00:00+00:00,1,0.0239612584805093,0.0239612584805093,2.8742638237194567,0.8712792898027364
2022-05-10 00:00:00+00:00,1,-0.0672583917327216,-0.0672583917327216,2.680945461520543,0.8126784460205765
2022-05-11 00:00:00+00:00,1,0.0038497067986085,0.0038497067986085,2.6912663154904575,0.8158070197593045
2022-05-12 00:00:00+00:00,1,0.0081022298345081,0.0081022298345081,2.713071573724431,0.8224168757339995
2022-05-13 00:00:00+00:00,1,0.0279397335374114,0.0279397335374114,2.788874070562217,0.8453949840986779
2022-05-14 00:00:00+00:00,1,0.0399932571356789,0.0399932571356789,2.900410228385239,0.8792050830789495
2022-05-15 00:00:00+00:00,1,-0.0460690015571287,-0.0460690015571287,2.766791225057448,0.8387009827375499
2022-05-16 00:00:00+00:00,1,0.01885078523519,0.01885078523519,2.818947412231614,0.8545111548396782
2022-05-17 00:00:00+00:00,1,-0.0560571198980821,-0.0560571198980821,2.6609253391577576,0.8066097205785817
2022-05-18 00:00:00+00:00,1,0.0555030442824064,0.0555030442824064,2.8086147960892083,0.8513790156184743
2022-05-19 00:00:00+00:00,-1,-0.036734890846488,0.036734890846488,2.70544063812504,0.8826543308262093
2022-05-20 00:00:00+00:00,1,0.0079274130130611,0.0079274130130611,2.726887783445777,0.8896514962544357
2022-05-21 00:00:00+00:00,1,0.0302897944828226,0.0302897944828226,2.8094846539840694,0.9165988572373183
2022-05-22 00:00:00+00:00,-1,-0.0403912314422766,0.0403912314422766,2.696006109091474,0.953621413819717
2022-05-23 00:00:00+00:00,-1,0.0191304684010797,-0.0191304684010797,2.7475819687705667,0.935378189496046
2022-05-24 00:00:00+00:00,-1,-0.0031435767133879,0.0031435767133879,2.738944734075415,0.9383186225907566
2022-05-25 00:00:00+00:00,-1,-0.0099835299174566,0.0099835299174566,2.711600397380513,0.9476863546314982
2022-05-26 00:00:00+00:00,-1,-0.021855519242508,0.021855519242508,2.652336962717571,0.9683985319910092
2022-05-27 00:00:00+00:00,-1,0.0065435572865377,-0.0065435572865377,2.669692681576315,0.9620617607207271
2022-05-28 00:00:00+00:00,-1,0.0219003582198853,-0.0219003582198853,2.7281599076398426,0.9409922635312896
2022-05-29 00:00:00+00:00,-1,0.0774447096873045,-0.0774447096873045,2.9394414596675538,0.8681173908641093
2022-05-30 00:00:00+00:00,-1,0.0020777630413166,-0.0020777630413166,2.945548922494565,0.8663136486338477
2022-05-31 00:00:00+00:00,-1,-0.0626953635789118,0.0626953635789118,2.760876661859296,0.9206274978083205
2022-06-01 00:00:00+00:00,-1,0.0224304979003586,-0.0224304979003586,2.82280450002628,0.8999773646517186
2022-06-02 00:00:00+00:00,1,-0.0250462935836958,-0.0250462935836958,2.7521037097892442,0.8774362673579709
2022-06-03 00:00:00+00:00,1,0.0043267488339528,0.0043267488339528,2.764011371306492,0.88123271370463
2022-06-04 00:00:00+00:00,-1,0.0024720363126611,-0.0024720363126611,2.77084410778497,0.8790542744364472
2022-06-05 00:00:00+00:00,1,0.0489526300284133,0.0489526300284133,2.906484214259777,0.92208629310783
2022-06-06 00:00:00+00:00,-1,-0.0068596987731873,0.0068596987731873,2.886546608060931,0.9284115273214345
2022-06-07 00:00:00+00:00,-1,-0.030207305158321,0.030207305158321,2.799351813817518,0.9564563376397359
2022-06-08 00:00:00+00:00,1,-0.0033877082693644,-0.0033877082693644,2.789868426528988,0.9532161425954278
2022-06-09 00:00:00+00:00,-1,-0.0341456371568045,0.0341456371568045,2.694606591521504,0.9857643151325001
2022-06-10 00:00:00+00:00,1,-0.0248589944951643,-0.0248589944951643,2.6276213810962377,0.9612592054490918
2022-06-11 00:00:00+00:00,1,-0.0563510731378267,-0.0563510731378267,2.4795520964715663,0.9070912176584208
2022-06-12 00:00:00+00:00,1,-0.159747260276172,-0.159747260276172,2.083450442348195,0.7621858808169113
2022-06-13 00:00:00+00:00,1,-0.0124779140530416,-0.0124779140530416,2.057453326794803,0.7526753909036361
2022-06-14 00:00:00+00:00,1,0.0164835541770984,0.0164835541770984,2.0913674701738767,0.765082156487365
2022-06-15 00:00:00+00:00,1,-0.0970719443496029,-0.0970719443496029,1.8883543634945883,0.6908141439699493
2022-06-16 00:00:00+00:00,1,0.0044074954445947,0.0044074954445947,1.8966772767494713,0.6938589041625585
2022-06-17 00:00:00+00:00,1,-0.0710178097408561,-0.0710178097408561,1.7619794107694722,0.6445825645197429
2022-06-18 00:00:00+00:00,1,0.0807475952890373,0.0807475952890373,1.904255011137902,0.6966310565699529
2022-06-19 00:00:00+00:00,1,0.002251010260589,0.002251010260589,1.9085415087067514,0.6981991802261369
2022-06-20 00:00:00+00:00,1,0.0053914098304885,0.0053914098304885,1.9188312381586885,0.7019634581500471
2022-06-21 00:00:00+00:00,1,-0.0349371066631987,-0.0349371066631987,1.8517928265224608,0.6774388859389912
2022-06-22 00:00:00+00:00,1,0.0549780380029665,0.0549780380029665,1.9536007629126335,0.7146831467548324
2022-06-23 00:00:00+00:00,1,0.0069135989553137,0.0069135989553137,1.9671071751062064,0.7196241794116169
2022-06-24 00:00:00+00:00,1,0.0127489649153018,0.0127489649153018,1.9921857554662739,0.7287986428271386
2022-06-25 00:00:00+00:00,-1,-0.0220926194707933,0.0220926194707933,1.9481731536556226,0.7448997139139492
2022-06-26 00:00:00+00:00,-1,-0.0138779813254257,0.0138779813254257,1.921136443010494,0.7552374182329619
2022-06-27 00:00:00+00:00,-1,-0.0219355318787197,0.0219355318787197,1.8789952933214673,0.7718039526966131
2022-06-28 00:00:00+00:00,-1,-0.0087083727982888,0.0087083727982888,1.8626323018209938,0.7785251092438881
2022-06-29 00:00:00+00:00,-1,-0.0158822375029873,0.0158822375029873,1.8330495332227368,0.7908898299309386
2022-06-30 00:00:00+00:00,-1,-0.0260483445839889,0.0260483445839889,1.785301627341831,0.8114912007489521
2022-07-01 00:00:00+00:00,-1,-0.0014069651515379,0.0014069651515379,1.782789770167177,0.8126329405891854
2022-07-02 00:00:00+00:00,-1,0.0028489545560892,-0.0028489545560892,1.7878688572054442,0.8103177862706656
2022-07-03 00:00:00+00:00,-1,0.0484107301310523,-0.0484107301310523,1.8744208939613298,0.7710897105991247
2022-07-04 00:00:00+00:00,-1,-0.0020338071321012,0.0020338071321012,1.8706086833786317,0.772657958352031
2022-07-05 00:00:00+00:00,-1,0.0177379304287108,-0.0177379304287108,1.9037894100637442,0.758952605241593
2022-07-06 00:00:00+00:00,-1,0.0530138578205141,-0.0530138578205141,2.0047166311690643,0.7187175997348064
2022-07-07 00:00:00+00:00,-1,0.0043225380457274,-0.0043225380457274,2.013382095078195,0.7156109155658189
2022-07-08 00:00:00+00:00,-1,-0.0063922234209801,0.0063922234209801,2.000512106894654,0.7201852604206077
2022-07-09 00:00:00+00:00,-1,-0.0338899034934659,0.0338899034934659,1.9327149446544842,0.7445922693936787
2022-07-10 00:00:00+00:00,1,-0.04265931997884,-0.04265931997884,1.8502666394025826,0.7128284695198431
2022-07-11 00:00:00+00:00,1,-0.0323797974068269,-0.0323797974068269,1.7903553804701164,0.6897472280909721
2022-07-12 00:00:00+00:00,-1,0.0459617111407861,-0.0459617111407861,1.8726431773066363,0.658045265233297
2022-07-13 00:00:00+00:00,-1,0.0177045512129101,-0.0177045512129101,1.9057974843427685,0.646394869134561
2022-07-14 00:00:00+00:00,-1,0.012951348577769,-0.012951348577769,1.930480131881127,0.6380231838655179
2022-07-15 00:00:00+00:00,-1,0.0169889953319211,-0.0169889953319211,1.963277049830022,0.6271838109731692
2022-07-16 00:00:00+00:00,-1,-0.0193943614796041,0.0193943614796041,1.925200545041008,0.6393476405173386
2022-07-17 00:00:00+00:00,-1,0.0821174009946776,-0.0821174009946776,2.0832930101933123,0.5868460739459753
2022-07-18 00:00:00+00:00,-1,0.0401919693193753,-0.0401919693193753,2.167024658942271,0.5632595745467428
2022-07-19 00:00:00+00:00,-1,-0.0067424108943424,0.0067424108943424,2.1524136882735103,0.5670573020385093
2022-07-20 00:00:00+00:00,-1,-0.0028884421706671,0.0028884421706671,2.14619656580758,0.5686952142629021
2022-07-21 00:00:00+00:00,1,-0.0194110767949181,-0.0194110767949181,2.1045365794517,0.5576562277859426
2022-07-22 00:00:00+00:00,1,-0.0109839417117817,-0.0109839417117817,2.08142047233269,0.5515309642847297
2022-07-23 00:00:00+00:00,1,0.0063958373633157,0.0063958373633157,2.0947328991584055,0.5550584666331275
2022-07-24 00:00:00+00:00,1,-0.0551751001132353,-0.0551751001132353,1.979155801736853,0.5244330601679458
2022-07-25 00:00:00+00:00,1,-0.0057086869928485,-0.0057086869928485,1.967857420754657,0.5214392359787453
2022-07-26 00:00:00+00:00,1,0.0796052030234431,0.0796052030234431,2.1245091102550204,0.5629485122232224
2022-07-27 00:00:00+00:00,-1,0.0398306162434614,-0.0398306162434614,2.209129617331326,0.5405259260680317
2022-07-28 00:00:00+00:00,-1,-0.0016462880701044,0.0016462880701044,2.205492753596999,0.5414157874516997
2022-07-29 00:00:00+00:00,-1,-0.0062351636515082,0.0062351636515082,2.191741145346106,0.5447916034899712
2022-07-30 00:00:00+00:00,-1,-0.0134979604487392,0.0134979604487392,2.16215711005235,0.5521451790066841
2022-07-31 00:00:00+00:00,1,-0.0009725914343493,-0.0009725914343493,2.160054214567396,0.551608167335065
2022-08-01 00:00:00+00:00,1,-0.014415336683737,-0.014415336683737,2.128916305809282,0.5436565498854309
2022-08-02 00:00:00+00:00,1,-0.0057275961266136,-0.0057275961266136,2.1167227330222445,0.540542704736099
2022-08-03 00:00:00+00:00,1,-0.0094347365041087,-0.0094347365041087,2.0967520117839227,0.5354428267476956
2022-08-04 00:00:00+00:00,1,0.0290910110856517,0.0290910110856517,2.1577486478025913,0.5510193999563455
2022-08-05 00:00:00+00:00,1,-0.0140852216543447,-0.0140852216543447,2.127356279823929,0.5432581695721164
2022-08-06 00:00:00+00:00,-1,0.0093466624986442,-0.0093466624986442,2.147239960985815,0.5381805188114945
2022-08-07 00:00:00+00:00,1,0.0273385697825798,0.0273385697825798,2.2059424304991695,0.5528936044806476
2022-08-08 00:00:00+00:00,1,-0.0270970973442586,-0.0270970973442586,2.146167793724103,0.5379117926590175
2022-08-09 00:00:00+00:00,-1,0.0338159839887097,-0.0338159839887097,2.2187425694737617,0.519721776091122
2022-08-10 00:00:00+00:00,1,0.0004128472653517,0.0004128472653517,2.2196585712760886,0.5199363418051249
2022-08-11 00:00:00+00:00,1,0.0185866020231928,0.0185866020231928,2.260914481767766,0.5296001916676516
2022-08-12 00:00:00+00:00,1,0.0008708010561344,0.0008708010561344,2.2628832884863193,0.5300613680738848
2022-08-13 00:00:00+00:00,1,-0.0042881625394648,-0.0042881625394648,2.2531796771374513,0.5277883787716929
2022-08-14 00:00:00+00:00,1,-0.0074986152269698,-0.0074986152269698,2.2362839497013693,0.5238306967980179
2022-08-15 00:00:00+00:00,1,-0.010510085263709,-0.010510085263709,2.212780414716144,0.5183251915109226
2022-08-16 00:00:00+00:00,-1,-0.0229153079611996,0.0229153079611996,2.1620738700624127,0.5302027728984432
2022-08-17 00:00:00+00:00,-1,-0.005281958173694,0.005281958173694,2.1506538863123064,0.5330032817684693
2022-08-18 00:00:00+00:00,-1,-0.1005993139879252,0.1005993139879252,1.934299580723823,0.5866230462676901
2022-08-19 00:00:00+00:00,1,0.0138190436480118,0.0138190436480118,1.9610297510581767,0.5947296157489931
2022-08-20 00:00:00+00:00,1,0.0173891852033534,0.0173891852033534,1.9951304605886133,0.6050714791831715
2022-08-21 00:00:00+00:00,-1,-0.006279006699941,0.006279006699941,1.982603023059321,0.6088707270549059
2022-08-22 00:00:00+00:00,1,0.0060367419811229,0.0060367419811229,1.9945714859605244,0.612546322533995
2022-08-23 00:00:00+00:00,1,-0.006181150878381,-0.006181150878381,1.9822427386680859,0.608760081294415
2022-08-24 00:00:00+00:00,1,0.0096230230275919,0.0096230230275919,2.0013179061885658,0.6146181935749899
2022-08-25 00:00:00+00:00,1,-0.0620753995849602,-0.0620753995849602,1.8770852974653747,0.5764655236166359
2022-08-26 00:00:00+00:00,1,-0.0107739901071325,-0.0107739901071325,1.8568615990402388,0.5702546897680874
2022-08-27 00:00:00+00:00,1,-0.021201944769558,-0.021201944769558,1.8174925219726747,0.558164181331043
2022-08-28 00:00:00+00:00,1,0.0347242764174429,0.0347242764174429,1.8806036346922894,0.5775460286498978
2022-08-29 00:00:00+00:00,1,-0.0246913829712814,-0.0246913829712814,1.8341689301309183,0.5632856184729605
2022-08-30 00:00:00+00:00,1,0.0127775685119702,0.0127775685119702,1.8576051492981933,0.5704830390548064
2022-08-31 00:00:00+00:00,1,0.0038592451457939,0.0038592451457939,1.8647741029534242,0.5726846729540364
2022-09-01 00:00:00+00:00,1,-0.0078187529742566,-0.0078187529742566,1.8501938948896404,0.5682069929640658
2022-09-02 00:00:00+00:00,-1,-0.0068946003642419,0.0068946003642419,1.837437547388016,0.5721245531047207
2022-09-03 00:00:00+00:00,-1,0.0077967080850369,-0.0077967080850369,1.8517635115694866,0.567663864975881
2022-09-04 00:00:00+00:00,-1,-0.0087228849400632,0.0087228849400632,1.8356107915218585,0.5726155315546971
2022-09-05 00:00:00+00:00,-1,-0.0491966923286369,0.0491966923286369,1.745304812176232,0.6007863216831925
2022-09-06 00:00:00+00:00,1,0.024029314602578,0.024029314602578,1.787243290585408,0.6152228052158436
2022-09-07 00:00:00+00:00,-1,0.0020481649337233,-0.0020481649337233,1.7909038596212175,0.6139627274397736
2022-09-08 00:00:00+00:00,1,0.1061218819071676,0.1061218819071676,1.980957947519031,0.6791176074965398
2022-09-09 00:00:00+00:00,-1,0.0140023659125891,-0.0140023659125891,2.0086960455576444,0.6696083542586913
2022-09-10 00:00:00+00:00,1,0.004092001431295,0.004092001431295,2.016915632651103,0.6723483926027249
2022-09-11 00:00:00+00:00,1,0.0276166242548017,0.0276166242548017,2.072616033831664,0.6909163855295543
2022-09-12 00:00:00+00:00,1,-0.0927000690608337,-0.0927000690608337,1.8804843843588777,0.626868388875703
2022-09-13 00:00:00+00:00,-1,-0.0027402074343571,0.0027402074343571,1.875331467068665,0.6285861382952636
2022-09-14 00:00:00+00:00,-1,-0.0266724228002328,0.0266724228002328,1.8253118332884286,0.6453520535422405
2022-09-15 00:00:00+00:00,-1,0.0036227746152976,-0.0036227746152976,1.8319245266630684,0.6430140885047375
2022-09-16 00:00:00+00:00,-1,0.0179537579802684,-0.0179537579802684,1.864814456252895,0.6314695691818205
2022-09-17 00:00:00+00:00,-1,-0.0351791147852871,0.0351791147852871,1.7992119344431117,0.6536841096394835
2022-09-18 00:00:00+00:00,1,0.006417415961943,0.006417415961943,1.8107582258301254,0.6578790724787524
2022-09-19 00:00:00+00:00,1,-0.0334289569457899,-0.0334289569457899,1.750226467059615,0.635886861289324
2022-09-20 00:00:00+00:00,1,-0.0181775716588069,-0.0181775716588069,1.7184116000354985,0.6243279823013436
2022-09-21 00:00:00+00:00,1,0.0466992878992791,0.0466992878992791,1.7986601980750172,0.65348365449041
2022-09-22 00:00:00+00:00,-1,-0.005970680514919,0.005970680514919,1.7879209726774103,0.6573853966130939
2022-09-23 00:00:00+00:00,1,-0.0186876207631864,-0.0186876207631864,1.7545089835854675,0.6451004276259316
2022-09-24 00:00:00+00:00,1,-0.0071243586107314,-0.0071243586107314,1.7420092324006549,0.6405045008395883
2022-09-25 00:00:00+00:00,1,0.0223684732650133,0.0223684732650133,1.7809753193430153,0.6548316086427394
2022-09-26 00:00:00+00:00,1,-0.0058329560390522,-0.0058329560390522,1.7705869685986506,0.6510120046565444
2022-09-27 00:00:00+00:00,1,0.0165444678372135,0.0165444678372135,1.7998803877536205,0.6617826518292245
2022-09-28 00:00:00+00:00,1,0.0075324127196341,0.0075324127196341,1.8134378296801559,0.6667674718934962
2022-09-29 00:00:00+00:00,1,-0.0072171538473359,-0.0072171538473359,1.8003499698707752,0.6619553084684416
2022-09-30 00:00:00+00:00,1,-0.0061596674907298,-0.0061596674907298,1.7892604126894258,0.6578778838745526
2022-10-01 00:00:00+00:00,1,-0.0138767063590429,-0.0138767063590429,1.7644313713426747,0.6487487056599169
2022-10-02 00:00:00+00:00,1,0.0304279241559197,0.0304279241559197,1.818119355288215,0.668488782071988
2022-10-03 00:00:00+00:00,-1,0.0363472755244134,-0.0363472755244134,1.8842030404311447,0.6441910361250379
2022-10-04 00:00:00+00:00,-1,-0.00866048612509,0.00866048612509,1.8678849261426385,0.6497700436553062
2022-10-05 00:00:00+00:00,-1,-0.0101818521418751,0.0101818521418751,1.848866398006617,0.6563859061660242
2022-10-06 00:00:00+00:00,1,-0.020475303035953,-0.020475303035953,1.8110102982344405,0.6429462058287463
2022-10-07 00:00:00+00:00,1,-0.0066650766033169,-0.0066650766033169,1.798939775867312,0.6386609201150857
2022-10-08 00:00:00+00:00,-1,0.0015377290838616,-0.0015377290838616,1.8017060578807786,0.6376788326434989
2022-10-09 00:00:00+00:00,-1,-0.0156811030304613,0.0156811030304613,1.7734533195565438,0.6476783401185259
2022-10-10 00:00:00+00:00,1,-0.0047052989457616,-0.0047052989457616,1.7651086915216772,0.6446308199075735
2022-10-11 00:00:00+00:00,1,0.0055653255796452,0.0055653255796452,1.774932096073457,0.6482184002990329
2022-10-12 00:00:00+00:00,1,0.0117687395525483,0.0117687395525483,1.795820809635604,0.6558471138253217
2022-10-13 00:00:00+00:00,1,-0.0101763927558988,-0.0101763927558988,1.777545831757536,0.6491729560072126
2022-10-14 00:00:00+00:00,1,-0.0061515479500473,-0.0061515479500473,1.766611173340073,0.6451795374404602
2022-10-15 00:00:00+00:00,1,0.0105130493026006,0.0105130493026006,1.7851836437039224,0.6519623417266008
2022-10-16 00:00:00+00:00,1,0.0146700585002084,0.0146700585002084,1.8113723921906741,0.6615266674196629
2022-10-17 00:00:00+00:00,-1,-0.011065647631146,0.011065647631146,1.791328383569906,0.6688468884199352
2022-10-18 00:00:00+00:00,1,-0.0100794799914053,-0.0100794799914053,1.7732727249696767,0.6621052595907928
2022-10-19 00:00:00+00:00,1,-0.0044826021726542,-0.0044826021726542,1.7653238488000191,0.6591373051156254
2022-10-20 00:00:00+00:00,1,0.0062312445831922,0.0062312445831922,1.7763240134704343,0.6632445508777071
2022-10-21 00:00:00+00:00,1,0.0018631248583989,0.0018631248583989,1.779633526896502,0.6644802582876449
2022-10-22 00:00:00+00:00,1,0.0186804883537121,0.0186804883537121,1.8128779502695678,0.6768930740138589
2022-10-23 00:00:00+00:00,-1,-0.0113167812369114,0.0113167812369114,1.7923620070971469,0.6845533248532543
2022-10-24 00:00:00+00:00,-1,0.0387833012096094,-0.0387833012096094,1.8618757226950557,0.6580040870614309
2022-10-25 00:00:00+00:00,-1,0.0335683106330508,-0.0335683106330508,1.9243757453146195,0.6359160014691357
2022-10-26 00:00:00+00:00,-1,-0.0233314959115013,0.0233314959115013,1.8794771804806192,0.6507528730574712
