Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2019-12-01 00:00:00+00:00,-1,-0.0140659548725144,0.0140659548725144,1.0572459360592268,0.37508491220226353
2019-12-02 00:00:00+00:00,-1,-0.0073979850627629,0.0073979850627629,1.0494244464165938,0.3778597847800036
2019-12-03 00:00:00+00:00,-1,-0.0081691567819718,0.0081691567819718,1.0408515335829827,0.38094658060347353
2019-12-04 00:00:00+00:00,-1,0.0170445636283098,-0.0170445636283098,1.0585923937747617,0.3744535123713906
2019-12-05 00:00:00+00:00,-1,-0.0003654977486361,0.0003654977486361,1.0582054806381136,0.37459037428713116
2019-12-06 00:00:00+00:00,-1,-0.0028572430861661,0.0028572430861661,1.0551819303448173,0.37566067004420745
2019-12-07 00:00:00+00:00,-1,0.0167815936334254,-0.0167815936334254,1.0728895647091976,0.3693564853354653
2019-12-08 00:00:00+00:00,-1,-0.0200942472651598,0.0200942472651598,1.0513306565077212,0.37677842588078647
2019-12-09 00:00:00+00:00,-1,-0.0132105082465306,0.0132105082465306,1.0374420442000956,0.3817558603829994
2019-12-10 00:00:00+00:00,-1,-0.0181793675762905,0.0181793675762905,1.018582003939484,0.38869594049330497
2019-12-11 00:00:00+00:00,-1,0.0138989622689023,-0.0138989622689023,1.0327392367800217,0.38329347028231303
2019-12-12 00:00:00+00:00,-1,-0.0045277325056924,0.0045277325056924,1.0280632697677488,0.38502892058692995
2019-12-13 00:00:00+00:00,-1,-0.0143193580780661,0.0143193580780661,1.0133420636810369,0.39054228757122544
2019-12-14 00:00:00+00:00,-1,0.0017201608274544,-0.0017201608274544,1.0150851750037928,0.389870492026681
2019-12-15 00:00:00+00:00,-1,-0.0663869053000772,0.0663869053000772,0.9476968116193037,0.41575278746015076
2019-12-16 00:00:00+00:00,1,-0.0824025706989607,-0.0824025706989607,0.8696041580986644,0.3814936889981757
2019-12-17 00:00:00+00:00,-1,0.0855462594532885,-0.0855462594532885,0.9439955410290313,0.3488583308993456
2019-12-18 00:00:00+00:00,-1,-0.0283341721764711,0.0283341721764711,0.9172482088356938,0.358742942912244
2019-12-19 00:00:00+00:00,1,-0.0019724631542183,-0.0019724631542183,0.9154389705404927,0.35803533567551377
2019-12-20 00:00:00+00:00,-1,-0.0072451611537921,0.0072451611537921,0.9088064676724653,0.3606293593812349
2019-12-21 00:00:00+00:00,-1,0.0331033357587478,-0.0331033357587478,0.9388909933115485,0.34869132461317576
2019-12-22 00:00:00+00:00,-1,-0.0283927740855649,0.0283927740855649,0.912233273447482,0.35859163861851406
2019-12-23 00:00:00+00:00,1,0.0034972729978799,0.0034972729978799,0.9154236022424774,0.3598457314735201
2019-12-24 00:00:00+00:00,1,-0.0202167543455086,-0.0202167543455086,0.8969167081538607,0.3525708187180401
2019-12-25 00:00:00+00:00,-1,-0.0007387179298136,0.0007387179298136,0.896254139699998,0.3528312691033561
2019-12-26 00:00:00+00:00,-1,0.0067535428703706,-0.0067535428703706,0.9023070304552091,0.3504484080014593
2019-12-27 00:00:00+00:00,-1,0.0087104847089884,-0.0087104847089884,0.910166562046802,0.3473958325022733
2019-12-28 00:00:00+00:00,-1,0.0501491303494263,-0.0501491303494263,0.9558106236065763,0.32997423361526934
2019-12-29 00:00:00+00:00,-1,-0.0157652738227112,0.0157652738227112,0.9407420074027623,0.33517636776265336
2019-12-30 00:00:00+00:00,1,-0.0227893341530657,-0.0227893341530657,0.9193031234442349,0.3275379215174994
2019-12-31 00:00:00+00:00,1,0.0091901781655832,0.0091901781655832,0.9277516829368646,0.33054805337223003
2020-01-01 00:00:00+00:00,1,-0.0259309702014876,-0.0259309702014876,0.9036941816922488,0.321976621650075
2020-01-02 00:00:00+00:00,1,0.0530689781685611,0.0530689781685611,0.9516523084915305,0.3390635919552099
2020-01-03 00:00:00+00:00,-1,0.0066903769863495,-0.0066903769863495,0.9580192211952686,0.33679512870268374
2020-01-04 00:00:00+00:00,1,0.0089392047317267,0.0089392047317267,0.9665831511504624,0.3398058093108053
2020-01-05 00:00:00+00:00,1,0.0589049309514517,0.0589049309514517,1.023519664927817,0.35982204704516046
2020-01-06 00:00:00+00:00,-1,-0.0052677787532923,0.0052677787532923,1.0181279897833335,0.36171750997955104
2020-01-07 00:00:00+00:00,-1,-0.0159244433497861,0.0159244433497861,1.0019148682871972,0.3674776599758461
2020-01-08 00:00:00+00:00,-1,-0.0161330934843807,0.0161330934843807,0.9857508820537288,0.37340621141765784
2020-01-09 00:00:00+00:00,-1,0.0358656063844422,-0.0358656063844422,1.0211054351825846,0.3600137712174463
2020-01-10 00:00:00+00:00,-1,-0.0072008869283006,0.0072008869283006,1.0137525704019617,0.3626061896766143
2020-01-11 00:00:00+00:00,-1,0.0206176641057616,-0.0206176641057616,1.0346537803848617,0.3551300970551918
2020-01-12 00:00:00+00:00,-1,-0.0112928941168791,0.0112928941168791,1.0229695447953469,0.35914054363895304
2020-01-13 00:00:00+00:00,-1,0.1506570966630038,-0.1506570966630038,1.1770871663888884,0.30503347204033554
2020-01-14 00:00:00+00:00,-1,0.0016590582058744,-0.0016590582058744,1.1790400225113153,0.30452740375548065
2020-01-15 00:00:00+00:00,-1,-0.0110670056638028,0.0110670056638028,1.1659915799043323,0.3078976102576257
2020-01-16 00:00:00+00:00,-1,0.0388643312697261,-0.0388643312697261,1.2113070629234457,0.2959313755354163
2020-01-17 00:00:00+00:00,-1,0.0268516520605579,-0.0268516520605579,1.2438326587155624,0.287985129205737
2020-01-18 00:00:00+00:00,-1,-0.0478761203243953,0.0478761203243953,1.1842827766834836,0.3017727399032274
2020-01-19 00:00:00+00:00,1,0.0009023502412968,0.0009023502412968,1.1853514145327877,0.3020450446078959
2020-01-20 00:00:00+00:00,-1,0.0154178851960435,-0.0154178851960435,1.203627026559022,0.29738814878609754
2020-01-21 00:00:00+00:00,-1,-0.0082676686382934,0.0082676686382934,1.1936758371393377,0.2998468554572165
2020-01-22 00:00:00+00:00,-1,-0.0318822745832337,0.0318822745832337,1.15561873633629,0.30940665523582267
2020-01-23 00:00:00+00:00,-1,0.0007525975197246,-0.0007525975197246,1.156488452131004,0.30917379655450594
2020-01-24 00:00:00+00:00,-1,-0.0108385750630607,0.0108385750630607,1.1439537652330192,0.3125247999559934
2020-01-25 00:00:00+00:00,-1,0.0421193040163845,-0.0421193040163845,1.1921363016515565,0.2993614728939872
2020-01-26 00:00:00+00:00,-1,0.016979054481661,-0.016979054481661,1.212377648866864,0.2942785981360099
2020-01-27 00:00:00+00:00,-1,0.0318223494520282,-0.0318223494520282,1.2509583540769338,0.28491396174987277
2020-01-28 00:00:00+00:00,-1,-0.0074841211374555,0.0074841211374555,1.24159603021711,0.28704629235336115
2020-01-29 00:00:00+00:00,-1,0.0550706544634944,-0.0550706544634944,1.309971536180443,0.271238465172142
2020-01-30 00:00:00+00:00,-1,-0.0245291693775753,0.0245291693775753,1.2778390224896703,0.27789171942606306
2020-01-31 00:00:00+00:00,-1,0.0195036375526098,-0.0195036375526098,1.3027615316348902,0.2724718200515056
2020-02-01 00:00:00+00:00,-1,0.0269150211642918,-0.0269150211642918,1.3378253858308686,0.2651382352481462
2020-02-02 00:00:00+00:00,-1,0.0066140619075483,-0.0066140619075483,1.3466738457542438,0.26338459454615687
2020-02-03 00:00:00+00:00,-1,-0.0032363585718134,0.0032363585718134,1.3423155263101,0.2642370015363999
2020-02-04 00:00:00+00:00,1,0.0791524315579952,0.0791524315579952,1.4485630641355947,0.28515200271559965
2020-02-05 00:00:00+00:00,-1,0.039704408845709,-0.039704408845709,1.5060774042728273,0.27383021101660676
2020-02-06 00:00:00+00:00,-1,0.0489169403473188,-0.0489169403473188,1.579750102816086,0.2604352749190137
2020-02-07 00:00:00+00:00,-1,0.0018877716176568,-0.0018877716176568,1.5827323102231727,0.25994363259878495
2020-02-08 00:00:00+00:00,1,0.0243429865571489,0.0243429865571489,1.6212607415745006,0.2662714369527536
2020-02-09 00:00:00+00:00,-1,-0.0221187072871554,0.0221187072871554,1.5854005497954577,0.2721610169256418
2020-02-10 00:00:00+00:00,1,0.0551554313313651,0.0551554313313651,1.6728440009524097,0.28717217520575855
2020-02-11 00:00:00+00:00,-1,0.1253117732945567,-0.1253117732945567,1.8824710491569174,0.25118612068986984
2020-02-12 00:00:00+00:00,-1,0.0101471479026606,-0.0101471479026606,1.9015727613151896,0.24863729797213419
2020-02-13 00:00:00+00:00,1,0.0601204815985656,0.0601204815985656,2.015896231520173,0.263585492069585
2020-02-14 00:00:00+00:00,-1,-0.0685704511609763,0.0685704511609763,1.8776653174311229,0.2816596681802844
2020-02-15 00:00:00+00:00,1,-0.0182596921181386,-0.0182596921181386,1.8433797268339236,0.2765166493572153
2020-02-16 00:00:00+00:00,1,0.0248897692993261,0.0248897692993261,1.8892610229658748,0.28339908496713906
2020-02-17 00:00:00+00:00,1,0.0584958153442227,0.0584958153442227,1.999774886902324,0.2999767455100985
2020-02-18 00:00:00+00:00,-1,-0.0786700812663171,0.0786700812663171,1.842452434035378,0.32357594045738325
2020-02-19 00:00:00+00:00,1,-0.0069852416826892,-0.0069852416826892,1.829582458494782,0.321315684310585
2020-02-20 00:00:00+00:00,1,0.0296614440623872,0.0296614440623872,1.88385051624495,0.3308463715071311
2020-02-21 00:00:00+00:00,1,-0.0123075406393579,-0.0123075406393579,1.8606649494577898,0.326774466344423
2020-02-22 00:00:00+00:00,1,0.0435419096551616,0.0435419096551616,1.941681854585607,0.34100285063560554
2020-02-23 00:00:00+00:00,-1,-0.0311875444240018,0.0311875444240018,1.88112556548844,0.3516378921885147
2020-02-24 00:00:00+00:00,1,-0.0656023994627765,-0.0656023994627765,1.757719214701626,0.32856960271891505
2020-02-25 00:00:00+00:00,1,-0.0893291252113327,-0.0893291252113327,1.6007036948851792,0.2992187675369992
2020-02-26 00:00:00+00:00,1,0.0047550462867866,0.0047550462867866,1.6083151150457886,0.3006415666265129
2020-02-27 00:00:00+00:00,-1,3.135827774425337e-05,-3.135827774425337e-05,1.6083655490378665,0.30063213902476515
2020-02-28 00:00:00+00:00,-1,-0.0304814434798899,0.0304814434798899,1.5593402454598668,0.3097958405786869
2020-02-29 00:00:00+00:00,-1,-0.0039932698463464,0.0039932698463464,1.5531133790774776,0.3110329389673933
2020-03-01 00:00:00+00:00,-1,0.0529714140810986,-0.0529714140810986,1.635383990995485,0.29455708436449046
2020-03-02 00:00:00+00:00,-1,-0.0264134743370242,0.0264134743370242,1.5921878179181455,0.30233736035314057
2020-03-03 00:00:00+00:00,1,0.0001708187820723,0.0001708187820723,1.5924597935020326,0.3023890052528111
2020-03-04 00:00:00+00:00,-1,0.021157386735499,-0.021157386735499,1.626152081213888,0.29599124412411454
2020-03-05 00:00:00+00:00,-1,0.0621852978838386,-0.0621852978838386,1.7272748327885978,0.27758494043724846
2020-03-06 00:00:00+00:00,-1,-0.0232920797755643,0.0232920797755643,1.6870430095889615,0.2840504710144081
2020-03-07 00:00:00+00:00,1,-0.1562478428836652,-0.1562478428836652,1.4234461784887198,0.23966819764831776
2020-03-08 00:00:00+00:00,-1,0.0064640880365329,-0.0064640880365329,1.4326474599017374,0.23811896131916188
2020-03-09 00:00:00+00:00,-1,-0.0060354861869905,0.0060354861869905,1.4240007359466735,0.2395561250210642
2020-03-10 00:00:00+00:00,-1,-0.0293808496184908,0.0293808496184908,1.382162384467204,0.24659448750549648
2020-03-11 00:00:00+00:00,-1,-0.4234722146529329,0.4234722146529329,0.7968550185068987,0.35102040125065403
2020-03-12 00:00:00+00:00,-1,0.1856272786057333,-0.1856272786057333,0.9447730470356556,0.2858614394314026
2020-03-13 00:00:00+00:00,-1,-0.0742917074192217,0.0742917074192217,0.874584244247716,0.3070985738520779
2020-03-14 00:00:00+00:00,1,0.0154759627958651,0.0154759627958651,0.8881192774735435,0.3118512199556759
2020-03-15 00:00:00+00:00,-1,-0.1166674150987117,0.1166674150987117,0.7845046970713696,0.3482340956832844
2020-03-16 00:00:00+00:00,1,0.0301690662689475,0.0301690662689475,0.8081724712656164,0.35873999319306044
2020-03-17 00:00:00+00:00,-1,0.0078944986120916,-0.0078944986120916,0.8145525877183535,0.3559079208146961
2020-03-18 00:00:00+00:00,1,0.1894040141620661,0.1894040141620661,0.9688321175783081,0.42331830968907425
2020-03-19 00:00:00+00:00,-1,-0.0282347211152151,0.0282347211152151,0.9414774129310213,0.4352705841061095
2020-03-20 00:00:00+00:00,1,0.0006143190364296,0.0006143190364296,0.9420557804281533,0.43553797911192377
2020-03-21 00:00:00+00:00,1,-0.0715076857044942,-0.0715076857044942,0.874691551765195,0.4043936661892178
2020-03-22 00:00:00+00:00,1,0.0939859378431633,0.0939859378431633,0.9569002575813387,0.44240098416384654
2020-03-23 00:00:00+00:00,-1,0.0285360049864464,-0.0285360049864464,0.9842063681032117,0.42977662747373824
2020-03-24 00:00:00+00:00,-1,-0.0184889381528435,0.0184889381528435,0.9660094374337167,0.43772274095863783
2020-03-25 00:00:00+00:00,-1,0.0159011012427661,-0.0159011012427661,0.9813700512998178,0.43076246733839346
2020-03-26 00:00:00+00:00,-1,-0.0319714131414015,0.0319714131414015,0.949994263945113,0.4445345521474787
2020-03-27 00:00:00+00:00,-1,-0.0220359255787099,0.0220359255787099,0.9290602610446171,0.45433028245576573
2020-03-28 00:00:00+00:00,-1,-0.0412467203326619,0.0412467203326619,0.89073957228512,0.47306991655487796
2020-03-29 00:00:00+00:00,1,0.0582942412905649,0.0582942412905649,0.9426645598389634,0.5006471684178354
2020-03-30 00:00:00+00:00,-1,0.0051843667164483,-0.0051843667164483,0.947551678607768,0.4980516299012059
2020-03-31 00:00:00+00:00,-1,0.0152775702817575,-0.0152775702817575,0.9620279659732955,0.4904426111214463
2020-04-01 00:00:00+00:00,-1,0.0471457470885749,-0.0471457470885749,1.0073834931492087,0.4673203278160543
2020-04-02 00:00:00+00:00,-1,0.0004376869758151,-0.0004376869758151,1.0078244117838113,0.46711578779503554
2020-04-03 00:00:00+00:00,1,0.0220145926330657,0.0220145926330657,1.030011255654891,0.4773991515758168
2020-04-04 00:00:00+00:00,1,-0.0115187423729375,-0.0115187423729375,1.0181468213597764,0.47190011373975604
2020-04-05 00:00:00+00:00,1,0.1782642373780929,0.1782642373780929,1.1996459880084063,0.556023027634209
2020-04-06 00:00:00+00:00,-1,-0.0238502649964288,0.0238502649964288,1.171034113292503,0.5692843241874015
2020-04-07 00:00:00+00:00,1,0.0456675114816182,0.0456675114816182,1.2245123271066551,0.595282122598535
2020-04-08 00:00:00+00:00,-1,-0.0106266001393464,0.0106266001393464,1.2114999242407922,0.601607947685491
2020-04-09 00:00:00+00:00,1,-0.0725654606384821,-0.0725654606384821,1.123586874174773,0.5579519898379215
2020-04-10 00:00:00+00:00,1,-0.0012399681825301,-0.0012399681825301,1.1221936622004878,0.5572601471231431
2020-04-11 00:00:00+00:00,1,0.0184962741751852,0.0184962741751852,1.1429500638542032,0.5675673835912368
2020-04-12 00:00:00+00:00,-1,-0.0301774610037469,0.0301774610037469,1.1084587328730129,0.58469512617656
2020-04-13 00:00:00+00:00,1,0.0084261404849492,0.0084261404849492,1.1177987618779697,0.5896218494505889
2020-04-14 00:00:00+00:00,1,-0.027345131603777,-0.027345131603777,1.0872324076278777,0.5734985623809001
2020-04-15 00:00:00+00:00,1,0.1231056530035905,0.1231056530035905,1.2210768631355735,0.6440994773994213
2020-04-16 00:00:00+00:00,-1,-0.0030135149052878,0.0030135149052878,1.2173971298080124,0.6460404807750526
2020-04-17 00:00:00+00:00,-1,0.088997596658614,-0.088997596658614,1.3257425485400203,0.5885444306418974
2020-04-18 00:00:00+00:00,-1,-0.0283501594664836,0.0283501594664836,1.2881575358774084,0.605229759103706
2020-04-19 00:00:00+00:00,-1,-0.051305216345253,0.051305216345253,1.22206833481245,0.636281202833107
2020-04-20 00:00:00+00:00,1,0.0025568412529346,0.0025568412529346,1.2251929695448036,0.6379080728609775
2020-04-21 00:00:00+00:00,-1,0.0570916329241595,-0.0570916329241595,1.2951412368233166,0.6014888593258406
2020-04-22 00:00:00+00:00,-1,0.0133028368544225,-0.0133028368544225,1.3123702894002123,0.5934873511604764
2020-04-23 00:00:00+00:00,-1,0.0227438654947422,-0.0227438654947422,1.3422186627416266,0.5799891546728516
2020-04-24 00:00:00+00:00,-1,0.0331772757444222,-0.0331772757444222,1.3867498214247151,0.5607466945594961
2020-04-25 00:00:00+00:00,-1,0.0092178504335849,-0.0092178504335849,1.3995326738674088,0.5555778153979195
2020-04-26 00:00:00+00:00,-1,-0.0004704052971209,0.0004704052971209,1.3988743262841277,0.5558391621452455
2020-04-27 00:00:00+00:00,1,0.0060371430678036,0.0060371430678036,1.4073195307257824,0.5591948426898045
2020-04-28 00:00:00+00:00,1,0.0935050511210533,0.0935050511210533,1.5389110153899535,0.611482385042144
2020-04-29 00:00:00+00:00,-1,-0.0431684416104106,0.0431684416104106,1.4724786250784747,0.6378791266766304
2020-04-30 00:00:00+00:00,1,0.0318737225667911,0.0318737225667911,1.519412000259756,0.6582107089914683
2020-05-01 00:00:00+00:00,-1,0.0051642335389476,-0.0051642335389476,1.527258598670977,0.6548115551724001
2020-05-02 00:00:00+00:00,-1,-0.0203980933651294,0.0203980933651294,1.4961054351825898,0.6681684624113722
2020-05-03 00:00:00+00:00,-1,-0.0130806371514459,0.0130806371514459,1.47653542284466,0.6769085316242148
2020-05-04 00:00:00+00:00,-1,-0.0067232812515117,0.0067232812515117,1.4666082599190557,0.6814595780638723
2020-05-05 00:00:00+00:00,-1,-0.0131477237347897,0.0131477237347897,1.4473256996904793,0.6904192203326823
2020-05-06 00:00:00+00:00,-1,0.0403498840948179,-0.0403498840948179,1.5057251239204414,0.6625608848154241
2020-05-07 00:00:00+00:00,-1,0.0033075775417663,-0.0033075775417663,1.510705426524394,0.6603694133127558
2020-05-08 00:00:00+00:00,-1,-0.0065328826296245,0.0065328826296245,1.5008361652849733,0.664683529182122
2020-05-09 00:00:00+00:00,-1,-0.1086982544561622,0.1086982544561622,1.3376978938938167,0.7369334685699802
2020-05-10 00:00:00+00:00,1,-0.0142456416679497,-0.0142456416679497,1.3186415290374343,0.726435378443613
2020-05-11 00:00:00+00:00,-1,0.0182863010982285,-0.0182863010982285,1.3427546050780412,0.7131515623849874
2020-05-12 00:00:00+00:00,-1,0.0521929776483576,-0.0521929776483576,1.4128369661681086,0.6759300588295365
2020-05-13 00:00:00+00:00,-1,0.0188551217216723,-0.0188551217216723,1.4394761791380866,0.6631853152949685
2020-05-14 00:00:00+00:00,-1,-0.0360998466821327,0.0360998466821327,1.3875113097686194,0.6871262034989587
2020-05-15 00:00:00+00:00,1,0.0258377964930223,0.0258377964930223,1.423361544622188,0.7048800305099878
2020-05-16 00:00:00+00:00,-1,0.032298486508385,-0.032298486508385,1.4693339682677218,0.682113472354531
2020-05-17 00:00:00+00:00,-1,0.0355590367721756,-0.0355590367721756,1.5215820688759605,0.6578581743082799
2020-05-18 00:00:00+00:00,-1,-0.0050061476135694,0.0050061476135694,1.513964804433007,0.6611515094376604
2020-05-19 00:00:00+00:00,-1,-0.0157149339911579,0.0157149339911579,1.490172947466406,0.6715414617666278
2020-05-20 00:00:00+00:00,1,-0.0486115811720616,-0.0486115811720616,1.4177332842702326,0.6388967694875545
2020-05-21 00:00:00+00:00,1,0.0364491297883624,0.0364491297883624,1.4694084287538796,0.6621840007599719
2020-05-22 00:00:00+00:00,-1,0.0073621348983283,-0.0073621348983283,1.4802264118271065,0.6573089128188623
2020-05-23 00:00:00+00:00,-1,-0.030302926168875,0.030302926168875,1.435371220156291,0.6772272962741558
2020-05-24 00:00:00+00:00,1,0.0145742788543645,0.0145742788543645,1.4562907205783782,0.6870973957378427
2020-05-25 00:00:00+00:00,1,-0.0166444520165415,-0.0166444520165415,1.4320515595575767,0.6756610361037935
2020-05-26 00:00:00+00:00,1,0.0344776664220551,0.0344776664220551,1.4814253555271868,0.6989562519209602
2020-05-27 00:00:00+00:00,-1,0.0525558234124099,-0.0525558234124099,1.5592828849109401,0.6622220305720024
2020-05-28 00:00:00+00:00,-1,0.0037968519368642,-0.0037968519368642,1.5652032511526337,0.6597076715725909
2020-05-29 00:00:00+00:00,-1,0.0982007880562834,-0.0982007880562834,1.7189074438840792,0.5949238583373867
2020-05-30 00:00:00+00:00,-1,-0.0469160095278026,0.0469160095278026,1.638263165869403,0.6228353117434605
2020-05-31 00:00:00+00:00,-1,0.0693408514004945,-0.0693408514004945,1.751861728608857,0.5796473809448766
2020-06-01 00:00:00+00:00,-1,-0.0395669275285892,0.0395669275285892,1.6825459425528813,0.6025822468588591
2020-06-02 00:00:00+00:00,-1,0.029341091962969,-0.029341091962969,1.7319136777852457,0.5849018257385208
2020-06-03 00:00:00+00:00,-1,0.0010118396234197,-0.0010118396234197,1.7336660966687716,0.584309998895428
2020-06-04 00:00:00+00:00,-1,-0.0131099048563656,0.0131099048563656,1.7109378990887372,0.5919702473875702
2020-06-05 00:00:00+00:00,-1,0.0029405915366731,-0.0029405915366731,1.7159690685945708,0.5902295046881401
2020-06-06 00:00:00+00:00,-1,0.0133754132947205,-0.0133754132947205,1.7389208640879799,0.582334941124198
2020-06-07 00:00:00+00:00,-1,0.0046607139067276,-0.0046607139067276,1.7470254767419335,0.579620844565727
2020-06-08 00:00:00+00:00,-1,-0.0056776147637188,0.0056776147637188,1.7371065391025908,0.5829117084301926
2020-06-09 00:00:00+00:00,-1,0.0103445265968691,-0.0103445265968691,1.755076083897933,0.5768817627587101
2020-06-10 00:00:00+00:00,-1,-0.0636193193226278,0.0636193193226278,1.6434193380809232,0.6135825878350568
2020-06-11 00:00:00+00:00,-1,0.0249912643285756,-0.0249912643285756,1.6844904651615964,0.5982483831950595
2020-06-12 00:00:00+00:00,-1,0.0059607352826378,-0.0059607352826378,1.6945312669105521,0.5946823829495677
2020-06-13 00:00:00+00:00,-1,-0.0200668321716687,0.0200668321716687,1.660527392367813,0.6066157745236646
2020-06-14 00:00:00+00:00,-1,-0.0178792318891143,0.0178792318891143,1.6308384380614425,0.6174615986239679
2020-06-15 00:00:00+00:00,-1,0.0195158535077628,-0.0195158535077628,1.6626656421134784,0.6054113085185535
2020-06-16 00:00:00+00:00,-1,-0.0059206397209656,0.0059206397209656,1.6528215978700966,0.6089957307592903
2020-06-17 00:00:00+00:00,-1,-0.0039785247798531,0.0039785247798531,1.6462458061862941,0.6114186353649409
2020-06-18 00:00:00+00:00,1,-0.02138238017769,-0.02138238017769,1.611045152492491,0.5983450496558433
2020-06-19 00:00:00+00:00,1,0.0094038352825709,0.0094038352825709,1.6261951557393146,0.6039717879449487
2020-06-20 00:00:00+00:00,1,-0.0012406062725255,-0.0012406062725255,1.6241776878287537,0.6032224967563957
2020-06-21 00:00:00+00:00,1,0.0591439625451377,0.0591439625451377,1.720237992164346,0.6388994655109405
2020-06-22 00:00:00+00:00,-1,0.0066339911121064,-0.0066339911121064,1.7316500357150721,0.6346610121352113
2020-06-23 00:00:00+00:00,-1,-0.0342820357372766,0.0342820357372766,1.6722855473062317,0.6564184836342868
2020-06-24 00:00:00+00:00,1,-0.0119944984281222,-0.0119944984281222,1.6522273209376956,0.648545073164145
2020-06-25 00:00:00+00:00,-1,-0.0140653402112502,0.0140653402112502,1.6289881815623846,0.6576670802605289
2020-06-26 00:00:00+00:00,-1,-0.0292084689092965,0.0292084689092965,1.5814079309076081,0.6768765287269863
2020-06-27 00:00:00+00:00,-1,0.0107076475306793,-0.0107076475306793,1.5983410896339876,0.669628773435588
2020-06-28 00:00:00+00:00,-1,0.0126369550238238,-0.0126369550238238,1.6185392540964219,0.6611667047430242
2020-06-29 00:00:00+00:00,-1,-0.0082379921763848,0.0082379921763848,1.6052057403840039,0.6666133908839834
2020-06-30 00:00:00+00:00,-1,0.0212023775972944,-0.0212023775972944,1.6392399186129702,0.6524796020590484
2020-07-01 00:00:00+00:00,-1,-0.0074475205049118,0.0074475205049118,1.62703164570663,0.6573389572744199
2020-07-02 00:00:00+00:00,-1,-0.0174597349496758,0.0174597349496758,1.5986241044178575,0.6688159212405277
2020-07-03 00:00:00+00:00,-1,0.0163587123307498,-0.0163587123307498,1.6247755362670318,0.6578749539827284
2020-07-04 00:00:00+00:00,-1,-0.0061530976544303,0.0061530976544303,1.6147781337258513,0.6619229228189881
2020-07-05 00:00:00+00:00,-1,0.0608158977742094,-0.0608158977742094,1.7129823156345514,0.6216674860104227
2020-07-06 00:00:00+00:00,-1,-0.010081115195253,0.010081115195253,1.6957135435832082,0.627934587550037
2020-07-07 00:00:00+00:00,-1,0.0317660380797768,-0.0317660380797768,1.7495796445810659,0.6079875935303135
2020-07-08 00:00:00+00:00,-1,-0.0148135263123319,0.0148135263123319,1.723662200480544,0.6169940337446461
2020-07-09 00:00:00+00:00,-1,-0.0083573742893355,0.0083573742893355,1.7092569103227484,0.622150483818937
2020-07-10 00:00:00+00:00,-1,-0.0063357046504595,0.0063357046504595,1.6984275633671866,0.6260922455325543
2020-07-11 00:00:00+00:00,-1,0.0111648848148913,-0.0111648848148913,1.7173903114786178,0.6191019977276867
2020-07-12 00:00:00+00:00,-1,-0.0104369435422463,0.0104369435422463,1.6994660057577147,0.6255635303248624
2020-07-13 00:00:00+00:00,-1,0.0025329360010484,-0.0025329360010484,1.7037706443862564,0.6239790179379596
2020-07-14 00:00:00+00:00,-1,-0.0074432904557726,0.0074432904557726,1.6910889846100705,0.6286234750067796
2020-07-15 00:00:00+00:00,-1,-0.0200594240477829,0.0200594240477829,1.6571667135652424,0.6412332998583314
2020-07-16 00:00:00+00:00,-1,-0.0037142380015947,0.0037142380015947,1.6510116019827406,0.6436149929485532
2020-07-17 00:00:00+00:00,-1,0.0116453491988897,-0.0116453491988897,1.6702382086192478,0.6361198716060263
2020-07-18 00:00:00+00:00,-1,0.0127554751229972,-0.0127554751229972,1.6915428905387702,0.6280058604085115
2020-07-19 00:00:00+00:00,-1,-0.0097881457380835,0.0097881457380835,1.6749858222039575,0.6341528732945605
2020-07-20 00:00:00+00:00,-1,0.037533080727248,-0.037533080727248,1.7378532002857345,0.6103511623077794
2020-07-21 00:00:00+00:00,-1,0.0700928468191892,-0.0700928468191892,1.8596642784476003,0.5675699117822262
2020-07-22 00:00:00+00:00,-1,0.047669180441096,-0.047669180441096,1.9483129504967795,0.5405143192445423
2020-07-23 00:00:00+00:00,-1,0.0164781489546008,-0.0164781489546008,1.9804175415052434,0.5316076437799361
2020-07-24 00:00:00+00:00,-1,0.0889683628234676,-0.0889683628234676,2.156612047879842,0.48431138204839397
2020-07-25 00:00:00+00:00,-1,0.0183743751588323,-0.0183743751588323,2.1962384467196436,0.4754124630209442
2020-07-26 00:00:00+00:00,-1,0.0383359539667362,-0.0383359539667362,2.280433342713064,0.4571870727233606
2020-07-27 00:00:00+00:00,-1,-0.0151061556998356,0.0151061556998356,2.245984761574944,0.4640934118278717
2020-07-28 00:00:00+00:00,-1,0.0048431871899461,-0.0048431871899461,2.256862486201018,0.46184572056076856
2020-07-29 00:00:00+00:00,-1,0.0515280374132054,-0.0515280374132054,2.373154180826444,0.43804771699258443
2020-07-30 00:00:00+00:00,-1,0.0327807996088924,-0.0327807996088924,2.450948072469121,0.42368816256271774
2020-07-31 00:00:00+00:00,-1,0.1147287389932205,-0.1147287389932205,2.7321422541613676,0.37507895394554247
2020-08-01 00:00:00+00:00,-1,-0.0377154612372589,0.0377154612372589,2.6290982488798673,0.3892252296939872
2020-08-02 00:00:00+00:00,1,0.0421490031714522,0.0421490031714522,2.7399121193099645,0.4056306851347683
2020-08-03 00:00:00+00:00,-1,0.0092683589664184,-0.0092683589664184,2.7653066083681694,0.40187115433714504
