Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2022-02-19 00:00:00+00:00,1,-0.0421407397253231,-0.0421407397253231,3.560656799711955,0.9111977933185668
2022-02-20 00:00:00+00:00,1,-0.0352862086879078,-0.0352862086879078,3.435014720811301,0.8790450778275668
2022-02-21 00:00:00+00:00,1,0.0326564237122273,0.0326564237122273,3.5471900169918533,0.9077515463512517
2022-02-22 00:00:00+00:00,1,-0.0258438156136229,-0.0258438156136229,3.455517092246232,0.8842917827643688
2022-02-23 00:00:00+00:00,1,0.0277784003681638,0.0277784003681638,3.551505829513681,0.9088559939482748
2022-02-24 00:00:00+00:00,1,0.0229989397897596,0.0229989397897596,3.6331866982496464,0.9297587182306533
2022-02-25 00:00:00+00:00,1,-0.0027813970538428,-0.0027813970538428,3.6230813634710737,0.9271726900709818
2022-02-26 00:00:00+00:00,1,-0.0356823420189836,-0.0356823420189836,3.4938013350970936,0.894088997033208
2022-02-27 00:00:00+00:00,1,0.1454118392886461,0.1454118392886461,4.00184141334269,1.0241001225795476
2022-02-28 00:00:00+00:00,1,0.026888524570001,0.026888524570001,4.1094450245106025,1.0516366638876689
2022-03-01 00:00:00+00:00,-1,-0.0097063027250092,0.0097063027250092,4.06955750707092,1.0618441677040813
2022-03-02 00:00:00+00:00,-1,-0.0335198114219356,0.0335198114219356,3.9331467068631802,1.0974369839650042
2022-03-03 00:00:00+00:00,-1,-0.0780693503604916,0.0780693503604916,3.6260884985858652,1.1831131763647293
2022-03-04 00:00:00+00:00,1,0.0067193806468304,0.0067193806468304,3.6504535674669576,1.1910629641450046
2022-03-05 00:00:00+00:00,1,-0.0248879944083952,-0.0248879944083952,3.5596010994917338,1.1614197957533172
2022-03-06 00:00:00+00:00,1,-0.0093166438852826,-0.0093166438852826,3.5264375636741088,1.1505992611149658
2022-03-07 00:00:00+00:00,1,0.0177402599908331,0.0177402599908331,3.588997482895128,1.171011191152406
2022-03-08 00:00:00+00:00,-1,0.083786397164149,-0.083786397164149,3.8897066514181105,1.0728963824068471
2022-03-09 00:00:00+00:00,-1,-0.0606309540457713,0.0606309540457713,3.653870026184448,1.1379471136644308
2022-03-10 00:00:00+00:00,1,-0.0162913196229393,-0.0162913196229393,3.5943436617271995,1.1194084535217224
2022-03-11 00:00:00+00:00,1,0.0028106492938184,0.0028106492938184,3.604446101201774,1.1225547181011075
2022-03-12 00:00:00+00:00,-1,-0.0271012579338149,0.0271012579338149,3.5067610777045712,1.1529773630611864
2022-03-13 00:00:00+00:00,1,0.0480080837903738,0.0480080837903738,3.675113957355834,1.208329596915432
2022-03-14 00:00:00+00:00,-1,-0.0082681015637209,0.0082681015637209,3.6447277418981674,1.2183201887451787
2022-03-15 00:00:00+00:00,1,0.045887144813449,0.045887144813449,3.8119738915962436,1.2742254236752772
2022-03-16 00:00:00+00:00,-1,-0.0046799317107646,0.0046799317107646,3.7941341141003555,1.2801887116421977
2022-03-17 00:00:00+00:00,-1,0.0207508847429873,-0.0207508847429873,3.8728657538014883,1.2536236632376372
2022-03-18 00:00:00+00:00,-1,0.0093178306222092,-0.0093178306222092,3.9089524609179653,1.2419426102795954
2022-03-19 00:00:00+00:00,1,-0.022346848712323,-0.022346848712323,3.821599691650169,1.2141891066582897
2022-03-20 00:00:00+00:00,1,-0.0041172626245532,-0.0041172626245532,3.805865162073734,1.2091899712303058
2022-03-21 00:00:00+00:00,1,0.0311800141632243,0.0311800141632243,3.924532091730515,1.2468925316592956
2022-03-22 00:00:00+00:00,-1,0.0126100911530078,-0.0126100911530078,3.974020799140141,1.2311691031770673
2022-03-23 00:00:00+00:00,-1,0.024898646221148,-0.024898646221148,4.072968537093415,1.2005146592386535
2022-03-24 00:00:00+00:00,1,0.0088213976205258,0.0088213976205258,4.108897812055008,1.2111048763970678
2022-03-25 00:00:00+00:00,1,0.003429583093865,0.003429583093865,4.122989618525651,1.2152584612060566
2022-03-26 00:00:00+00:00,1,0.0521263122561272,0.0521263122561272,4.33790586280969,1.2786054032267844
2022-03-27 00:00:00+00:00,1,0.0065678873583499,0.0065678873583499,4.366396739887749,1.2870031394909556
2022-03-28 00:00:00+00:00,1,0.007166154611,0.007166154611,4.397687014018751,1.29622600297339
2022-03-29 00:00:00+00:00,1,-0.0084917350321905,-0.0084917350321905,4.360343021141198,1.2852187952143048
2022-03-30 00:00:00+00:00,1,-0.0323821082297023,-0.0323821082297023,4.219145921511977,1.2436007010888275
2022-03-31 00:00:00+00:00,1,0.0163151153882676,0.0163151153882676,4.287981774061384,1.2638901900240223
2022-04-01 00:00:00+00:00,1,-0.0089170407983524,-0.0089170407983524,4.249745665639487,1.2526200296349406
2022-04-02 00:00:00+00:00,1,0.0127453799892374,0.0127453799892374,4.303910289005677,1.2685851478947676
2022-04-03 00:00:00+00:00,1,0.0036403959498199,0.0036403959498199,4.319578226590162,1.2732033001291654
2022-04-04 00:00:00+00:00,-1,-0.0228790728090081,0.0228790728090081,4.220750281839799,1.3023330111334899
2022-04-05 00:00:00+00:00,1,-0.0515684939224001,-0.0515684939224001,4.003092546582775,1.2351736591639113
2022-04-06 00:00:00+00:00,1,0.0068764592473051,0.0068764592473051,4.030619649342543,1.2436672804944968
2022-04-07 00:00:00+00:00,1,-0.0279557707943397,-0.0279557707943397,3.917940570266361,1.2088996030565728
2022-04-08 00:00:00+00:00,1,0.0116930709513578,0.0116930709513578,3.963753327337689,1.2230353518881818
2022-04-09 00:00:00+00:00,1,-0.0134276800508243,-0.0134276800508243,3.9105293158578083,1.20661282449218
2022-04-10 00:00:00+00:00,1,-0.0636322595381245,-0.0636322595381245,3.6616934994997,1.1298333240820644
2022-04-11 00:00:00+00:00,1,0.0153150838928612,0.0153150838928612,3.7177726426344826,1.1471368162253315
2022-04-12 00:00:00+00:00,1,0.0259063004651518,0.0259063004651518,3.814086377775693,1.1768548872611027
2022-04-13 00:00:00+00:00,1,-0.0299080065317459,-0.0299080065317459,3.700014657476535,1.1416575036059806
2022-04-14 00:00:00+00:00,1,0.0154736757264544,0.0154736757264544,3.757267484469455,1.159323141607453
2022-04-15 00:00:00+00:00,1,-0.0031805042860567,-0.0031805042860567,3.7453174791312387,1.1556359093866457
2022-04-16 00:00:00+00:00,1,-0.0175025423561756,-0.0175025423561756,3.6797649013154192,1.1354093429342884
2022-04-17 00:00:00+00:00,1,0.0279291746086074,0.0279291746086074,3.7825376977628826,1.1671203887253443
2022-04-18 00:00:00+00:00,1,0.0165710967533785,0.0165710967533785,3.845218495925813,1.1864608536097527
2022-04-19 00:00:00+00:00,1,-0.003093074404708,-0.003093074404708,3.833324949015555,1.1827910419112644
2022-04-20 00:00:00+00:00,1,-0.0204719840488541,-0.0204719840488541,3.7548491818052345,1.1585769625681295
2022-04-21 00:00:00+00:00,1,-0.0194200388337162,-0.0194200388337162,3.6819298648798293,1.1360773529632073
2022-04-22 00:00:00+00:00,1,-0.0063811726165236,-0.0063811726165236,3.6584348348500977,1.1288278472682258
2022-04-23 00:00:00+00:00,1,-0.0004416040475622,-0.0004416040475622,3.6568192552192853,1.1283293523218711
2022-04-24 00:00:00+00:00,1,0.0250578500553089,0.0250578500553089,3.7484512837959367,1.1566028600453564
2022-04-25 00:00:00+00:00,1,-0.0578582678716236,-0.0578582678716236,3.53157238531434,1.0896838219477663
2022-04-26 00:00:00+00:00,1,0.029478882606909,0.029478882606909,3.6356791930788233,1.1218064834136123
2022-04-27 00:00:00+00:00,-1,0.013575224570606,-0.013575224570606,3.685034354591548,1.1065777084765107
2022-04-28 00:00:00+00:00,-1,-0.0292655738992938,0.0292655738992938,3.5771897093658125,1.1389623401792413
2022-04-29 00:00:00+00:00,1,-0.0231793134741956,-0.0231793134741956,3.494272907735756,1.1125619750609232
2022-04-30 00:00:00+00:00,1,0.0199979119644437,0.0199979119644437,3.5641510697243968,1.1348108914931794
2022-05-01 00:00:00+00:00,-1,0.0015657861708791,-0.0015657861708791,3.5697317681802954,1.1330340202927163
2022-05-02 00:00:00+00:00,-1,-0.0202151202188917,0.0202151202188917,3.497569211337334,1.1559384392250276
2022-05-03 00:00:00+00:00,1,0.0515998566242374,0.0515998566242374,3.678043281175688,1.215584696955484
2022-05-04 00:00:00+00:00,-1,-0.0786740206890179,0.0786740206890179,3.3886768279773687,1.3112196325530134
2022-05-05 00:00:00+00:00,1,-0.0146060614086839,-0.0146060614086839,3.339181606133747,1.2920678780796722
2022-05-06 00:00:00+00:00,1,-0.0149543552706363,-0.0149543552706363,3.2892462980824493,1.2727458359970916
2022-05-07 00:00:00+00:00,1,-0.0406368487649226,-0.0406368487649226,3.1555816937166914,1.2210254559434928
2022-05-08 00:00:00+00:00,1,-0.1104636999935314,-0.1104636999935314,2.807004464196891,1.086146466293686
2022-05-09 00:00:00+00:00,1,0.0239612584805093,0.0239612584805093,2.8742638237194567,1.1121719025202408
2022-05-10 00:00:00+00:00,1,-0.0672583917327216,-0.0672583917327216,2.680945461520543,1.037369009026408
2022-05-11 00:00:00+00:00,1,0.0038497067986085,0.0038497067986085,2.6912663154904575,1.0413625755531228
2022-05-12 00:00:00+00:00,1,0.0081022298345081,0.0081022298345081,2.713071573724431,1.0497999344813096
2022-05-13 00:00:00+00:00,1,0.0279397335374114,0.0279397335374114,2.788874070562217,1.0791310649183092
2022-05-14 00:00:00+00:00,1,0.0399932571356789,0.0399932571356789,2.900410228385239,1.1222890310806861
2022-05-15 00:00:00+00:00,-1,-0.0460690015571287,0.0460690015571287,2.766791225057448,1.1739917662010908
2022-05-16 00:00:00+00:00,1,0.01885078523519,0.01885078523519,2.818947412231614,1.196122432853629
2022-05-17 00:00:00+00:00,1,-0.0560571198980821,-0.0560571198980821,2.6609253391577576,1.1290712542223675
2022-05-18 00:00:00+00:00,1,0.0555030442824064,0.0555030442824064,2.8086147960892083,1.1917381460434637
2022-05-19 00:00:00+00:00,-1,-0.036734890846488,0.036734890846488,2.70544063812504,1.2355165167559663
2022-05-20 00:00:00+00:00,1,0.0079274130130611,0.0079274130130611,2.726887783445777,1.2453109664687494
2022-05-21 00:00:00+00:00,-1,0.0302897944828226,-0.0302897944828226,2.8094846539840694,1.2075907532272057
2022-05-22 00:00:00+00:00,-1,-0.0403912314422766,0.0403912314422766,2.696006109091474,1.2563668308283586
2022-05-23 00:00:00+00:00,1,0.0191304684010797,0.0191304684010797,2.7475819687705667,1.2804017167856854
2022-05-24 00:00:00+00:00,1,-0.0031435767133879,-0.0031435767133879,2.738944734075415,1.276376675765016
2022-05-25 00:00:00+00:00,1,-0.0099835299174566,-0.0099835299174566,2.711600397380513,1.263633931036572
2022-05-26 00:00:00+00:00,1,-0.021855519242508,-0.021855519242508,2.652336962717571,1.2360165553413163
2022-05-27 00:00:00+00:00,1,0.0065435572865377,0.0065435572865377,2.669692681576315,1.2441045004783013
2022-05-28 00:00:00+00:00,1,0.0219003582198853,0.0219003582198853,2.7281599076398426,1.2713508347017477
2022-05-29 00:00:00+00:00,1,0.0774447096873045,0.0774447096873045,2.9394414596675538,1.3698102310059368
2022-05-30 00:00:00+00:00,-1,0.0020777630413166,-0.0020777630413166,2.945548922494565,1.3669640899343354
2022-05-31 00:00:00+00:00,1,-0.0626953635789118,-0.0626953635789118,2.760876661859296,1.281261779316586
2022-06-01 00:00:00+00:00,-1,0.0224304979003586,-0.0224304979003586,2.82280450002628,1.2525224396658157
2022-06-02 00:00:00+00:00,-1,-0.0250462935836958,0.0250462935836958,2.7521037097892442,1.2838934844098524
2022-06-03 00:00:00+00:00,-1,0.0043267488339528,-0.0043267488339528,2.764011371306492,1.2783383997732625
2022-06-04 00:00:00+00:00,-1,0.0024720363126611,-0.0024720363126611,2.77084410778497,1.2751783008291537
2022-06-05 00:00:00+00:00,1,0.0489526300284133,0.0489526300284133,2.906484214259777,1.337601632409904
2022-06-06 00:00:00+00:00,-1,-0.0068596987731873,0.0068596987731873,2.886546608060931,1.3467771766867596
2022-06-07 00:00:00+00:00,-1,-0.030207305158321,0.030207305158321,2.799351813817518,1.3874596858431985
2022-06-08 00:00:00+00:00,-1,-0.0033877082693644,0.0033877082693644,2.789868426528988,1.392159994494339
2022-06-09 00:00:00+00:00,-1,-0.0341456371568045,0.0341456371568045,2.694606591521504,1.4396961845305618
2022-06-10 00:00:00+00:00,1,-0.0248589944951643,-0.0248589944951643,2.6276213810962377,1.4039067850046076
2022-06-11 00:00:00+00:00,1,-0.0563510731378267,-0.0563510731378267,2.4795520964715663,1.3247951310841217
2022-06-12 00:00:00+00:00,1,-0.159747260276172,-0.159747260276172,2.083450442348195,1.113162738466221
2022-06-13 00:00:00+00:00,1,-0.0124779140530416,-0.0124779140530416,2.057453326794803,1.0992727894885912
2022-06-14 00:00:00+00:00,1,0.0164835541770984,0.0164835541770984,2.0913674701738767,1.1173927120695366
2022-06-15 00:00:00+00:00,1,-0.0970719443496029,-0.0970719443496029,1.8883543634945883,1.0089252289068706
2022-06-16 00:00:00+00:00,1,0.0044074954445947,0.0044074954445947,1.8966772767494713,1.0133720622572144
2022-06-17 00:00:00+00:00,1,-0.0710178097408561,-0.0710178097408561,1.7619794107694722,0.9414045979431326
2022-06-18 00:00:00+00:00,1,0.0807475952890373,0.0807475952890373,1.904255011137902,1.0174207554210835
2022-06-19 00:00:00+00:00,-1,0.002251010260589,-0.002251010260589,1.9085415087067514,1.0151305308612943
2022-06-20 00:00:00+00:00,1,0.0053914098304885,0.0053914098304885,1.9188312381586885,1.020603515584609
2022-06-21 00:00:00+00:00,1,-0.0349371066631987,-0.0349371066631987,1.8517928265224608,0.9849465816997939
2022-06-22 00:00:00+00:00,1,0.0549780380029665,0.0549780380029665,1.9536007629126335,1.039097012299377
2022-06-23 00:00:00+00:00,-1,0.0069135989553137,-0.0069135989553137,1.9671071751062064,1.0319131122806744
2022-06-24 00:00:00+00:00,-1,0.0127489649153018,-0.0127489649153018,1.9921857554662739,1.0187572882165683
2022-06-25 00:00:00+00:00,-1,-0.0220926194707933,0.0220926194707933,1.9481731536556226,1.0412643053182342
2022-06-26 00:00:00+00:00,-1,-0.0138779813254257,0.0138779813254257,1.921136443010494,1.055714951902273
2022-06-27 00:00:00+00:00,-1,-0.0219355318787197,0.0219355318787197,1.8789952933214673,1.0788726208845665
2022-06-28 00:00:00+00:00,-1,-0.0087083727982888,0.0087083727982888,1.8626323018209938,1.0882678458690962
2022-06-29 00:00:00+00:00,-1,-0.0158822375029873,0.0158822375029873,1.8330495332227368,1.1055519742640534
2022-06-30 00:00:00+00:00,-1,-0.0260483445839889,0.0260483445839889,1.785301627341831,1.1343497730451928
2022-07-01 00:00:00+00:00,-1,-0.0014069651515379,0.0014069651515379,1.782789770167177,1.1359457636455221
2022-07-02 00:00:00+00:00,-1,0.0028489545560892,-0.0028489545560892,1.7878688572054442,1.132709505786714
2022-07-03 00:00:00+00:00,-1,0.0484107301310523,-0.0484107301310523,1.8744208939613298,1.0778742115851958
2022-07-04 00:00:00+00:00,-1,-0.0020338071321012,0.0020338071321012,1.8706086833786317,1.0800663998442257
2022-07-05 00:00:00+00:00,-1,0.0177379304287108,-0.0177379304287108,1.9037894100637442,1.0609082571854007
2022-07-06 00:00:00+00:00,-1,0.0530138578205141,-0.0530138578205141,2.0047166311690643,1.0046654176783645
2022-07-07 00:00:00+00:00,1,0.0043225380457274,0.0043225380457274,2.013382095078195,1.009008122169506
2022-07-08 00:00:00+00:00,1,-0.0063922234209801,-0.0063922234209801,2.000512106894654,1.0025583168190149
2022-07-09 00:00:00+00:00,1,-0.0338899034934659,-0.0338899034934659,1.9327149446544842,0.9685817122154469
2022-07-10 00:00:00+00:00,-1,-0.04265931997884,0.04265931997884,1.8502666394025826,1.0099007494024985
2022-07-11 00:00:00+00:00,1,-0.0323797974068269,-0.0323797974068269,1.7903553804701164,0.977200367735843
2022-07-12 00:00:00+00:00,1,0.0459617111407861,0.0459617111407861,1.8726431773066363,1.0221141687643878
2022-07-13 00:00:00+00:00,1,0.0177045512129101,0.0177045512129101,1.9057974843427685,1.040210241410718
2022-07-14 00:00:00+00:00,-1,0.012951348577769,-0.012951348577769,1.930480131881127,1.0267381159800424
2022-07-15 00:00:00+00:00,-1,0.0169889953319211,-0.0169889953319211,1.963277049830022,1.009294866920552
2022-07-16 00:00:00+00:00,-1,-0.0193943614796041,0.0193943614796041,1.925200545041008,1.028869496409118
2022-07-17 00:00:00+00:00,-1,0.0821174009946776,-0.0821174009946776,2.0832930101933123,0.9443814074012985
2022-07-18 00:00:00+00:00,-1,0.0401919693193753,-0.0401919693193753,2.167024658942271,0.9064248588492371
2022-07-19 00:00:00+00:00,-1,-0.0067424108943424,0.0067424108943424,2.1524136882735103,0.9125363476924448
2022-07-20 00:00:00+00:00,-1,-0.0028884421706671,0.0028884421706671,2.14619656580758,0.9151721561613864
2022-07-21 00:00:00+00:00,-1,-0.0194110767949181,0.0194110767949181,2.1045365794517,0.9329366331652058
2022-07-22 00:00:00+00:00,-1,-0.0109839417117817,0.0109839417117817,2.08142047233269,0.9431839547646782
2022-07-23 00:00:00+00:00,-1,0.0063958373633157,-0.0063958373633157,2.0947328991584055,0.9371515035863144
2022-07-24 00:00:00+00:00,1,-0.0551751001132353,-0.0551751001132353,1.979155801736853,0.8854440755546704
2022-07-25 00:00:00+00:00,1,-0.0057086869928485,-0.0057086869928485,1.967857420754657,0.8803893524776567
2022-07-26 00:00:00+00:00,1,0.0796052030234431,0.0796052030234431,2.1245091102550204,0.9504729256213181
2022-07-27 00:00:00+00:00,-1,0.0398306162434614,-0.0398306162434614,2.209129617331326,0.9126150032710953
2022-07-28 00:00:00+00:00,-1,-0.0016462880701044,0.0016462880701044,2.205492753596999,0.914117430463579
2022-07-29 00:00:00+00:00,-1,-0.0062351636515082,0.0062351636515082,2.191741145346106,0.9198171022392154
2022-07-30 00:00:00+00:00,-1,-0.0134979604487392,0.0134979604487392,2.16215711005235,0.9322327571053144
2022-07-31 00:00:00+00:00,1,-0.0009725914343493,-0.0009725914343493,2.160054214567396,0.9313260755109339
2022-08-01 00:00:00+00:00,1,-0.014415336683737,-0.014415336683737,2.128916305809282,0.9179006965701004
2022-08-02 00:00:00+00:00,1,-0.0057275961266136,-0.0057275961266136,2.1167227330222445,0.9126433320958096
2022-08-03 00:00:00+00:00,1,-0.0094347365041087,-0.0094347365041087,2.0967520117839227,0.9040327827352538
2022-08-04 00:00:00+00:00,1,0.0290910110856517,0.0290910110856517,2.1577486478025913,0.9303320104395976
2022-08-05 00:00:00+00:00,-1,-0.0140852216543447,0.0140852216543447,2.127356279823929,0.9434359430187715
2022-08-06 00:00:00+00:00,1,0.0093466624986442,0.0093466624986442,2.147239960985815,0.9522539203672582
2022-08-07 00:00:00+00:00,1,0.0273385697825798,0.0273385697825798,2.2059424304991695,0.9782871806199538
2022-08-08 00:00:00+00:00,-1,-0.0270970973442586,0.0270970973442586,2.146167793724103,1.004795923583853
2022-08-09 00:00:00+00:00,-1,0.0338159839887097,-0.0338159839887097,2.2187425694737617,0.9708177607200208
2022-08-10 00:00:00+00:00,-1,0.0004128472653517,-0.0004128472653517,2.2196585712760886,0.9704169612623527
2022-08-11 00:00:00+00:00,1,0.0185866020231928,0.0185866020231928,2.260914481767766,0.9884537151178922
2022-08-12 00:00:00+00:00,1,0.0008708010561344,0.0008708010561344,2.2628832884863193,0.9893144616569568
2022-08-13 00:00:00+00:00,1,-0.0042881625394648,-0.0042881625394648,2.2531796771374513,0.9850721204427286
2022-08-14 00:00:00+00:00,1,-0.0074986152269698,-0.0074986152269698,2.2362839497013693,0.9776854436407133
2022-08-15 00:00:00+00:00,1,-0.010510085263709,-0.010510085263709,2.212780414716144,0.9674098862669622
2022-08-16 00:00:00+00:00,1,-0.0229153079611996,-0.0229153079611996,2.1620738700624127,0.9452413907984457
2022-08-17 00:00:00+00:00,1,-0.005281958173694,-0.005281958173694,2.1506538863123064,0.940248665308204
2022-08-18 00:00:00+00:00,-1,-0.1005993139879252,0.1005993139879252,1.934299580723823,1.0348370360162715
2022-08-19 00:00:00+00:00,1,0.0138190436480118,0.0138190436480118,1.9610297510581767,1.0491374941855596
2022-08-20 00:00:00+00:00,1,0.0173891852033534,0.0173891852033534,1.9951304605886133,1.0673811403757343
2022-08-21 00:00:00+00:00,1,-0.006279006699941,-0.006279006699941,1.982603023059321,1.0606790470439245
2022-08-22 00:00:00+00:00,1,0.0060367419811229,0.0060367419811229,1.9945714859605244,1.0670820927757119
2022-08-23 00:00:00+00:00,1,-0.006181150878381,-0.006181150878381,1.9822427386680859,1.0604862973606466
2022-08-24 00:00:00+00:00,1,0.0096230230275919,0.0096230230275919,2.0013179061885658,1.0706913814205938
2022-08-25 00:00:00+00:00,1,-0.0620753995849602,-0.0620753995849602,1.8770852974653747,1.0042277860867375
2022-08-26 00:00:00+00:00,1,-0.0107739901071325,-0.0107739901071325,1.8568615990402388,0.9934082458541313
2022-08-27 00:00:00+00:00,1,-0.021201944769558,-0.021201944769558,1.8174925219726747,0.9723460590919086
2022-08-28 00:00:00+00:00,1,0.0347242764174429,0.0347242764174429,1.8806036346922894,1.0061100724212273
2022-08-29 00:00:00+00:00,1,-0.0246913829712814,-0.0246913829712814,1.8341689301309183,0.9812678233118112
2022-08-30 00:00:00+00:00,1,0.0127775685119702,0.0127775685119702,1.8576051492981933,0.9938060401527697
2022-08-31 00:00:00+00:00,1,0.0038592451457939,0.0038592451457939,1.8647741029534242,0.99764138128909
2022-09-01 00:00:00+00:00,1,-0.0078187529742566,-0.0078187529742566,1.8501938948896404,0.9898410697718945
2022-09-02 00:00:00+00:00,1,-0.0068946003642419,-0.0068946003642419,1.837437547388016,0.9830165111717035
2022-09-03 00:00:00+00:00,1,0.0077967080850369,0.0077967080850369,1.8517635115694866,0.9906808039520808
2022-09-04 00:00:00+00:00,-1,-0.0087228849400632,0.0087228849400632,1.8356107915218585,0.999322398617284
2022-09-05 00:00:00+00:00,1,-0.0491966923286369,-0.0491966923286369,1.745304812176232,0.950159042035394
2022-09-06 00:00:00+00:00,1,0.024029314602578,0.024029314602578,1.787243290585408,0.9729907125789468
2022-09-07 00:00:00+00:00,-1,0.0020481649337233,-0.0020481649337233,1.7909038596212175,0.9709978671206041
2022-09-08 00:00:00+00:00,1,0.1061218819071676,0.1061218819071676,1.980957947519031,1.0740419881072885
2022-09-09 00:00:00+00:00,1,0.0140023659125891,0.0140023659125891,2.0086960455576444,1.0890811170302515
2022-09-10 00:00:00+00:00,-1,0.004092001431295,-0.004092001431295,2.016915632651103,1.0846245955405673
2022-09-11 00:00:00+00:00,-1,0.0276166242548017,-0.0276166242548017,2.072616033831664,1.0546709256280071
2022-09-12 00:00:00+00:00,-1,-0.0927000690608337,0.0927000690608337,1.8804843843588777,1.1524389932701768
2022-09-13 00:00:00+00:00,-1,-0.0027402074343571,0.0027402074343571,1.875331467068665,1.1555969151671788
2022-09-14 00:00:00+00:00,-1,-0.0266724228002328,0.0266724228002328,1.8253118332884286,1.1864194846751626
2022-09-15 00:00:00+00:00,1,0.0036227746152976,0.0036227746152976,1.8319245266630684,1.1907176150673384
2022-09-16 00:00:00+00:00,1,0.0179537579802684,0.0179537579802684,1.864814456252895,1.2120954709510998
2022-09-17 00:00:00+00:00,-1,-0.0351791147852871,0.0351791147852871,1.7992119344431117,1.2547359166544152
2022-09-18 00:00:00+00:00,1,0.006417415961943,0.006417415961943,1.8107582258301254,1.2627880789539765
2022-09-19 00:00:00+00:00,1,-0.0334289569457899,-0.0334289569457899,1.750226467059615,1.2205743906309672
2022-09-20 00:00:00+00:00,1,-0.0181775716588069,-0.0181775716588069,1.7184116000354985,1.1983873121803683
2022-09-21 00:00:00+00:00,1,0.0466992878992791,0.0466992878992791,1.7986601980750172,1.2543511462867227
2022-09-22 00:00:00+00:00,-1,-0.005970680514919,0.005970680514919,1.7879209726774103,1.261840476234723
2022-09-23 00:00:00+00:00,1,-0.0186876207631864,-0.0186876207631864,1.7545089835854675,1.23825967995121
2022-09-24 00:00:00+00:00,1,-0.0071243586107314,-0.0071243586107314,1.7420092324006549,1.229437873938028
2022-09-25 00:00:00+00:00,1,0.0223684732650133,0.0223684732650133,1.7809753193430153,1.2569385221522056
2022-09-26 00:00:00+00:00,1,-0.0058329560390522,-0.0058329560390522,1.7705869685986506,1.2496068550087005
2022-09-27 00:00:00+00:00,1,0.0165444678372135,0.0165444678372135,1.7998803877536205,1.2702809354305535
2022-09-28 00:00:00+00:00,-1,0.0075324127196341,-0.0075324127196341,1.8134378296801559,1.2607126551550076
2022-09-29 00:00:00+00:00,1,-0.0072171538473359,-0.0072171538473359,1.8003499698707752,1.2516138979654705
2022-09-30 00:00:00+00:00,1,-0.0061596674907298,-0.0061596674907298,1.7892604126894258,1.243904372527227
2022-10-01 00:00:00+00:00,1,-0.0138767063590429,-0.0138767063590429,1.7644313713426747,1.226643076810937
2022-10-02 00:00:00+00:00,1,0.0304279241559197,0.0304279241559197,1.818119355288215,1.2639672793185244
2022-10-03 00:00:00+00:00,-1,0.0363472755244134,-0.0363472755244134,1.8842030404311447,1.2180255123632908
2022-10-04 00:00:00+00:00,-1,-0.00866048612509,0.00866048612509,1.8678849261426385,1.2285742054131188
2022-10-05 00:00:00+00:00,-1,-0.0101818521418751,0.0101818521418751,1.848866398006617,1.2410833663179568
2022-10-06 00:00:00+00:00,-1,-0.020475303035953,0.020475303035953,1.8110102982344405,1.2664949243361976
2022-10-07 00:00:00+00:00,-1,-0.0066650766033169,0.0066650766033169,1.798939775867312,1.2749362100246104
2022-10-08 00:00:00+00:00,-1,0.0015377290838616,-0.0015377290838616,1.8017060578807786,1.2729757035343874
2022-10-09 00:00:00+00:00,-1,-0.0156811030304613,0.0156811030304613,1.7734533195565438,1.292937366696784
2022-10-10 00:00:00+00:00,1,-0.0047052989457616,-0.0047052989457616,1.7651086915216772,1.28685370986833
2022-10-11 00:00:00+00:00,1,0.0055653255796452,0.0055653255796452,1.774932096073457,1.2940154697371216
2022-10-12 00:00:00+00:00,1,0.0117687395525483,0.0117687395525483,1.795820809635604,1.3092444007774262
2022-10-13 00:00:00+00:00,1,-0.0101763927558988,-0.0101763927558988,1.777545831757536,1.2959210155416538
2022-10-14 00:00:00+00:00,1,-0.0061515479500473,-0.0061515479500473,1.766611173340073,1.2879490952750754
2022-10-15 00:00:00+00:00,1,0.0105130493026006,0.0105130493026006,1.7851836437039224,1.3014893676129422
2022-10-16 00:00:00+00:00,1,0.0146700585002084,0.0146700585002084,1.8113723921906741,1.3205822927732234
2022-10-17 00:00:00+00:00,-1,-0.011065647631146,0.011065647631146,1.791328383569906,1.3351953910929826
2022-10-18 00:00:00+00:00,1,-0.0100794799914053,-0.0100794799914053,1.7732727249696767,1.3217373158638441
2022-10-19 00:00:00+00:00,1,-0.0044826021726542,-0.0044826021726542,1.7653238488000191,1.3158124933000748
2022-10-20 00:00:00+00:00,1,0.0062312445831922,0.0062312445831922,1.7763240134704343,1.3240116427714475
2022-10-21 00:00:00+00:00,1,0.0018631248583989,0.0018631248583989,1.779633526896502,1.3264784417759046
2022-10-22 00:00:00+00:00,1,0.0186804883537121,0.0186804883537121,1.8128779502695678,1.3512577068589495
2022-10-23 00:00:00+00:00,1,-0.0113167812369114,-0.0113167812369114,1.7923620070971469,1.3359658189957362
2022-10-24 00:00:00+00:00,-1,0.0387833012096094,-0.0387833012096094,1.8618757226950557,1.284152654231882
2022-10-25 00:00:00+00:00,-1,0.0335683106330508,-0.0335683106330508,1.9243757453146195,1.2410458190343696
2022-10-26 00:00:00+00:00,-1,-0.0233314959115013,0.0233314959115013,1.8794771804806192,1.2700012744871558
2022-10-27 00:00:00+00:00,1,0.0152577210006827,0.0152577210006827,1.9081537189275424,1.2893785996037923
